0.000000000000000000e+00,7.741474305375243603e+03,8.709677175738538504e+08,3.474000000000000000e+03,6.923377328626962480e+03,9.912434632422180176e+08,1.285200000000000000e+04,7.189740512605199001e+03,9.531333738720362186e+08,1.118500000000000000e+04,8.015750688550413543e+03,8.819314263763837814e+08,2.460000000000000000e+03,8.225427729565151822e+03,8.420568274329495430e+08,1.736000000000000000e+03
1.000000000000000000e+05,8.608911988142950577e+03,7.555559761700544357e+08,1.400000000000000000e+01,7.806125157265211783e+03,8.987111251606082916e+08,3.400000000000000000e+02,8.157212745188910048e+03,8.247932606692582369e+08,4.120000000000000000e+02,8.731375702121351424e+03,7.511264891752752066e+08,0.000000000000000000e+00,8.887564644569338270e+03,7.268065403081082106e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.619335241664941350e+03,7.542261997899664640e+08,1.300000000000000000e+01,8.024329930870314456e+03,8.545912779957778454e+08,1.440000000000000000e+02,8.175385187098510869e+03,8.174629331765506268e+08,3.530000000000000000e+02,8.740740990267253437e+03,7.486416370900790691e+08,0.000000000000000000e+00,8.909669157358484881e+03,7.223554123795711994e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.704130517308009075e+03,7.407588185962297916e+08,1.000000000000000000e+01,8.274141412046363257e+03,8.208833171895432472e+08,5.800000000000000000e+01,8.222801880749868360e+03,8.231253061136957407e+08,2.170000000000000000e+02,8.807835508219679468e+03,7.356733223515641689e+08,0.000000000000000000e+00,8.955576186065472939e+03,7.133389658061041832e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.704893419265075863e+03,7.406037322603236437e+08,9.000000000000000000e+00,8.102630396903968176e+03,8.350141666776779890e+08,2.120000000000000000e+02,8.185578485093453310e+03,8.270132037515840530e+08,2.700000000000000000e+02,8.811106979069860245e+03,7.351715295494000912e+08,0.000000000000000000e+00,8.955982992866804125e+03,7.133109543868513107e+08,5.000000000000000000e+00
5.000000000000000000e+05,8.705147225449689358e+03,7.406120710623518229e+08,9.000000000000000000e+00,8.265916884214640959e+03,8.210910268415800333e+08,9.500000000000000000e+01,7.995183195212440296e+03,8.253227845124589205e+08,7.400000000000000000e+02,8.809441345658869977e+03,7.354115541646754742e+08,9.000000000000000000e+00,8.956604834924179158e+03,7.131269474971936941e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.710418038853897087e+03,7.397851118617800474e+08,1.100000000000000000e+01,8.318578305054463272e+03,8.096900789521524906e+08,9.600000000000000000e+01,8.260409776302651153e+03,8.091969678481291533e+08,2.670000000000000000e+02,8.814607112162913836e+03,7.345081349002372026e+08,0.000000000000000000e+00,8.956790268298756928e+03,7.131139702139202356e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.714810986330443484e+03,7.388507427154818773e+08,1.000000000000000000e+01,8.155120080815476285e+03,8.246473840834708214e+08,2.080000000000000000e+02,8.081381713099616718e+03,8.305295105870804787e+08,4.590000000000000000e+02,8.819572234255743751e+03,7.335999398502787352e+08,0.000000000000000000e+00,8.959015584614615364e+03,7.127082740986653566e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.709325498981344936e+03,7.397369170190395117e+08,9.000000000000000000e+00,8.198757925917208922e+03,8.308485396423418522e+08,6.000000000000000000e+01,8.110764802820749537e+03,8.196310680047304630e+08,4.700000000000000000e+02,8.813212941281351959e+03,7.346686847514714003e+08,0.000000000000000000e+00,8.956973829643762656e+03,7.130416093593451977e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.707313818611193710e+03,7.401979588737680912e+08,9.000000000000000000e+00,8.183350909805139054e+03,8.305333258905652761e+08,8.400000000000000000e+01,8.135311690009512859e+03,7.999352558540626764e+08,5.910000000000000000e+02,8.812225152037579392e+03,7.348263502989320755e+08,0.000000000000000000e+00,8.958484002266202879e+03,7.127624759085981846e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.697058624581113691e+03,7.419737956570601463e+08,9.000000000000000000e+00,8.042112642244479503e+03,8.460194912930386066e+08,1.850000000000000000e+02,8.010695321630147191e+03,8.565220089444648027e+08,2.560000000000000000e+02,8.806652657503545925e+03,7.360792284705945253e+08,0.000000000000000000e+00,8.952929962404794423e+03,7.139428453043353558e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.712091711675289844e+03,7.393861094722349644e+08,1.000000000000000000e+01,8.306565921746516324e+03,8.141277018736203909e+08,6.200000000000000000e+01,8.124949341684919091e+03,8.372101401730993986e+08,3.020000000000000000e+02,8.814828594784379675e+03,7.343220406426353455e+08,0.000000000000000000e+00,8.958059739910760982e+03,7.128013166503314972e+08,0.000000000000000000e+00
