0.000000000000000000e+00,9.302085475397681876e+03,3.299977636652230620e+08,1.292000000000000000e+03,7.020137344521526757e+03,5.867517163439612389e+08,1.576000000000000000e+03,5.856662634278024598e+03,7.479180300056322813e+08,8.700000000000000000e+02,8.200151880260866164e+03,4.739565188035952449e+08,7.620000000000000000e+02,7.108347445625588080e+03,5.982285092500450611e+08,6.370000000000000000e+02
1.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171665250420267512e+03,6.829935068971189260e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
2.000000000000000000e+05,9.226985697071084360e+03,3.127264677302944064e+08,2.474000000000000000e+03,7.164504026045761748e+03,5.573271060663263798e+08,2.010000000000000000e+03,6.085169782910057620e+03,6.890206433000534773e+08,8.470000000000000000e+02,8.322535506834317857e+03,4.532413969498006105e+08,1.091000000000000000e+03,7.258771895780534578e+03,5.729139253771522045e+08,4.730000000000000000e+02
3.000000000000000000e+05,9.196511120061377369e+03,3.078229884164741635e+08,3.118000000000000000e+03,7.246405177962372363e+03,5.511047245165582895e+08,2.028000000000000000e+03,6.171585788018149287e+03,6.831575252012609243e+08,8.810000000000000000e+02,8.365416406213616938e+03,4.476480110028057098e+08,1.235000000000000000e+03,7.301487490392401924e+03,5.666580650036821365e+08,4.610000000000000000e+02
4.000000000000000000e+05,9.196535907309784307e+03,3.082098416949394941e+08,3.075000000000000000e+03,7.261304185739885725e+03,5.497055506108409166e+08,1.923000000000000000e+03,6.168492605888026446e+03,6.834178119447847605e+08,8.680000000000000000e+02,8.358829643047263744e+03,4.480024357146478295e+08,1.274000000000000000e+03,7.293641269292405923e+03,5.676324748874154091e+08,4.630000000000000000e+02
5.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.367369667500128344e+03,4.474766448979307413e+08,1.232000000000000000e+03,7.301498158610494102e+03,5.666586385740737915e+08,4.610000000000000000e+02
6.000000000000000000e+05,9.221512276828212634e+03,3.127805386058677435e+08,2.254000000000000000e+03,7.182887641375356907e+03,5.592104146566364765e+08,1.914000000000000000e+03,6.138370850670604341e+03,6.889984287035447359e+08,8.750000000000000000e+02,8.338559513872996831e+03,4.525278145988379121e+08,9.800000000000000000e+02,7.272688101676669248e+03,5.716401912260382175e+08,4.510000000000000000e+02
7.000000000000000000e+05,9.195566969093617445e+03,3.078549114954751730e+08,3.115000000000000000e+03,7.245177562418929483e+03,5.511575313621054888e+08,2.055000000000000000e+03,6.171133928070332331e+03,6.831065091259446144e+08,8.680000000000000000e+02,8.364100026616133619e+03,4.475925374834737778e+08,1.258000000000000000e+03,7.300240129080760198e+03,5.670074519827746153e+08,4.620000000000000000e+02
8.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
9.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
1.000000000000000000e+06,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
1.100000000000000000e+06,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
1.200000000000000000e+06,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
1.300000000000000000e+06,9.196557929693839469e+03,3.077321520525773168e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
1.400000000000000000e+06,9.198834977448372229e+03,3.078164576024808884e+08,3.110000000000000000e+03,7.245827785992623831e+03,5.510943377000442743e+08,2.055000000000000000e+03,6.171083567900983326e+03,6.830468976509261131e+08,8.680000000000000000e+02,8.363013664532336406e+03,4.476708778544587493e+08,1.258000000000000000e+03,7.301798316957560019e+03,5.667613597838536501e+08,4.570000000000000000e+02
1.500000000000000000e+06,9.196415571883904704e+03,3.077452023413171768e+08,3.119000000000000000e+03,7.245748563239397299e+03,5.511025029948047400e+08,2.053000000000000000e+03,6.171392664373147454e+03,6.830156668455389738e+08,8.680000000000000000e+02,8.364189486906483580e+03,4.475281852093487382e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
