0,9496.8054573069,481433403.44869,1872,8501.6660801106,561335551.230602,5951,8673.8968994926,621614228.425557,1650,9740.3532807666,450255825.494267,2955,9654.8848718783,505269168.649343,686
100000,8658.7962506325,401712711.440492,13117,7971.1626996441,424695736.204787,24449,8604.4435110629,479278685.670648,9179,9031.6197339685,379934181.56686,18951,9510.203016774,423586626.743625,6175
200000,9570.5663649036,505039215.14495,642,8475.9471767804,668170837.968364,1395,8311.7885255346,720528496.234406,980,9903.4654446729,472382035.303428,654,9499.5771873959,535832543.989089,658
300000,8881.2033364891,408602684.438673,8714,8032.777668776,463412920.590892,18865,8725.608897034,482492710.611679,7390,9254.119088794,396517895.452383,11568,9667.5570451851,426499181.74974,3715
400000,9918.8959360091,429167870.36556,624,8969.5355730608,516685585.894865,2515,9194.6865874308,570936184.79568,553,10220.0997503736,410247505.248052,449,10044.4931129635,452398857.202781,240
500000,9325.1079390517,413711404.507028,3722,8366.9591461172,473119767.675243,10851,8936.1158166869,499933360.553155,3270,9759.869107482,399631212.316498,4011,9959.3748002441,430534007.400401,1020
600000,9936.3892843656,438075073.056326,407,8961.1574217018,541153349.273635,1668,9145.3150296426,586874369.645689,511,10242.5363876432,417023282.010378,233,9982.3384312692,463458431.089885,232
700000,9827.5501568089,419833934.824191,972,8865.6485836219,503455817.016154,3164,9205.3150718026,553291624.523803,917,10225.8701431015,400800687.997793,554,10095.9585634549,441206550.34055,271
800000,9839.6364835645,416662831.485455,940,8642.3120544852,489238580.89528,3829,9318.2583736271,526265041.207607,878,10220.3975606126,398534249.269054,624,10108.1722596374,437468977.897498,319
900000,8658.5633074633,405115882.023837,11193,8055.2411954383,451193399.040294,21689,8661.0926392741,478915032.108715,8878,9081.891510299,391565610.64048,15205,9552.6802525601,424147200.300335,4989
1000000,9971.8597477434,431358360.253453,417,9147.6618186048,523770331.898495,1421,9190.9188791947,575378528.548555,517,10281.987798794,411843446.710693,226,10022.293931586,456953365.527856,234
1100000,8889.7135437297,409023842.921797,7069,8076.6731602694,461035081.360317,16629,8783.25411611,480045322.236492,6528,9443.5632386756,396768473.873259,7830,9771.7589867474,425450320.921268,2412
1200000,10039.5747791937,426533008.444245,376,8994.575777115,529633187.841743,1888,9218.8737767288,574560552.293193,498,10325.054516812,408881786.714534,211,10057.4600214548,451925961.468348,229
1300000,9676.7340849619,412101741.12822,1549,8817.2806746871,465320151.468457,4707,9191.6076694878,518392080.085898,1318,10253.8816571578,392644545.179729,562,10119.5360062291,431558574.706454,359
1400000,9987.548720801,443130044.641061,319,9123.8431621272,541199758.255003,1113,9207.208895828,575385392.65985,494,10248.2081376823,422497886.644822,211,9939.7100434357,470392595.199142,231
1500000,10003.3472381555,416366788.953883,551,9189.5074324789,486577522.809936,1807,9417.5250584404,519197199.660442,667,10376.8769058358,398920188.234841,240,10128.4983252942,439123949.765246,250
1600000,10064.5670885013,417765299.989134,424,9234.1005319361,501772701.382588,1792,9502.7971595592,520152673.227097,550,10381.2357658447,400464415.852308,217,10127.2718364852,440977951.79689,229
1700000,9842.9741215811,410658998.580618,1061,9273.8694340663,464518141.119541,2369,9340.8525597858,504663866.689014,1080,10383.8055999507,391622696.035606,344,10144.3901099141,431148651.248241,309
1800000,10121.8577619159,421205447.568328,342,9324.1385350309,500880070.847294,1431,9503.5021851023,527811598.771565,455,10363.2869164164,404111897.527402,207,10101.4743420299,445413917.466926,228
1900000,9979.760507534,412874319.895676,657,9384.2753589269,473227381.157913,1711,9456.5682629776,517914979.99529,633,10395.4315089938,395007760.317946,254,10152.4145766017,434604420.453449,248
2000000,9273.8668895196,407199655.037881,3573,8491.1394153118,451084692.18984,8408,8793.6221370224,483086415.255068,4792,10085.163264464,388362645.086593,1960,9996.7028479782,424328544.214493,1013
2100000,10028.5278109954,412524194.534165,542,9430.5972160489,474703455.255484,1623,9398.4113777631,517554667.957092,733,10416.3679712729,394237909.069758,216,10164.6020001171,434271635.067992,235
2200000,10125.7223610556,423084463.441326,318,9334.1560306348,499508812.967084,1312,9509.171537073,529092026.786508,460,10364.4796347406,404187818.805999,209,10088.1142723911,447430985.876898,229
2300000,10120.1457091429,424482474.348415,327,9366.1011775712,492370523.290612,1457,9466.1470368493,527207971.66512,493,10371.2825452663,402738641.430051,216,10078.6881972241,448543901.302581,230
2400000,10127.2332807342,423359679.568249,320,9491.9554114241,493968166.172458,1047,9434.2348381101,532183478.191543,496,10369.1431071534,403341788.403025,214,10083.6575533731,447983081.643659,229
2500000,10137.1620182443,421863837.955757,314,9430.0824137628,491010532.956534,1158,9455.7469305164,525991745.347415,521,10386.2383142882,400456005.667838,215,10090.3246669077,446697596.403435,230
2600000,10126.3892902324,420323307.037174,344,9410.2675027474,485966383.553627,1365,9426.787929716,531393815.43588,545,10392.9265427274,399581290.926733,211,10110.9535603099,443770024.051689,229
2700000,9470.61255223,518877167.678902,709,8483.0742422656,669868248.845669,1459,8377.5595899456,711375538.08797,1015,9853.2475390602,484099899.168221,713,9436.2375564632,549030288.048453,740
2800000,10119.7764316222,421476640.654005,337,9443.0669637398,485583891.32994,1291,9411.0913299796,538386151.997594,492,10389.8771335919,399972901.880014,215,10100.3471172888,445232968.152097,229
2900000,9521.0135011178,511337146.418075,695,8606.1115501448,643204415.354496,1484,8359.8093276555,710738750.916646,962,9881.867372585,478810982.238906,704,9480.1269570888,541213139.335717,735
3000000,10118.9803622994,420460451.040956,363,9477.0344486204,478234013.884587,1406,9497.6031577,523341605.246735,535,10400.2472404357,398117428.791841,217,10105.2854297145,443874390.05246,236
3100000,9749.9083268756,480259498.426813,554,8932.2452359309,584246837.838639,1174,9094.555263275,593586622.077151,523,10034.3087220802,452646098.858791,570,9667.4134225718,509261000.241325,531
