0.000000000000000000e+00,7.863538283139848318e+03,7.934372555817400217e+08,1.354000000000000000e+03,7.192592793685319521e+03,9.287020383988037109e+08,2.288000000000000000e+03,6.662566265097688301e+03,1.031019911346363902e+09,2.779000000000000000e+03,8.390241600350875160e+03,7.289946878625264168e+08,1.224000000000000000e+03,7.867510035515461823e+03,8.162150019359014034e+08,1.453000000000000000e+03
1.000000000000000000e+05,9.449168287715694532e+03,4.710819293584432006e+08,2.420000000000000000e+03,8.663793161472152860e+03,5.297795985251500010e+08,5.946000000000000000e+03,8.816426445939112455e+03,5.971612578181971312e+08,1.603000000000000000e+03,9.698259651417238274e+03,4.408795547308547497e+08,4.364000000000000000e+03,9.701390693545736212e+03,4.979145117956024408e+08,6.110000000000000000e+02
2.000000000000000000e+05,9.482491879729246648e+03,4.729359524395105243e+08,1.973000000000000000e+03,8.693188506599013635e+03,5.302293137867794633e+08,5.834000000000000000e+03,8.812100255471314085e+03,5.984855197425124645e+08,1.596000000000000000e+03,9.753766992743907394e+03,4.430516571211513877e+08,3.281000000000000000e+03,9.702994097836843139e+03,5.000081155684496164e+08,5.700000000000000000e+02
3.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664194961748795322e+03,5.297171686931267381e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.697909622565002792e+03,4.409348738083186150e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
4.000000000000000000e+05,9.449236027659717365e+03,4.710720346101929545e+08,2.420000000000000000e+03,8.664123309045879068e+03,5.297155474567818642e+08,5.946000000000000000e+03,8.816103428659514975e+03,5.972012882317360640e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
5.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.624989065230107371e+03,5.393586578238637447e+08,5.227000000000000000e+03,8.840440810705562399e+03,6.053746961880216599e+08,1.326000000000000000e+03,9.780095270387362689e+03,4.478879572329918742e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
6.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625021759616753116e+03,5.393545062127398252e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
7.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
8.000000000000000000e+05,9.493113045928357678e+03,4.786155373476693034e+08,1.601000000000000000e+03,8.624983382528944276e+03,5.393595390133752823e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.779748054753028555e+03,4.479267834161532521e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
9.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
