0,9517.3157812562,496793980.420041,6139,7389.859769261,926695234.343658,5326,6882.0158364709,1075617165.78792,4415,8530.4420566014,774624732.13057,1897,7926.4115667465,903966981.993043,1764
100000,9401.6213289818,490146417.122208,9631,7695.5735090178,837224838.893007,7116,7076.005196616,1002503684.8557,5458,8663.1029296353,740225010.165072,3599,8034.660194217,871144993.143587,3341
200000,10072.5297316685,480097652.971871,515,7371.4460132955,1026848003.42436,806,6547.6378918782,1205193558.72904,1632,8851.8191402512,744933726.505001,33,8231.1935018808,862376824.626449,168
300000,8425.1040507494,419940274.580666,21011,7537.1440897974,714504658.303634,14604,7236.8951448583,842119247.080935,9882,8517.5285888322,644908856.93273,8940,8215.0538225982,756826017.840328,6036
400000,9914.7267966932,476232585.449949,988,7532.3155879869,946406226.502731,1411,6761.2198350523,1129613458.34671,1900,8852.9778325798,735838896.099817,93,8262.6704224498,852825526.603553,203
500000,9913.1412478915,476801284.496548,983,7504.3178090913,960042249.112814,1405,6829.6978450802,1117749470.97259,1714,8842.4352928619,738275383.433068,85,8255.4094822222,854721165.847401,213
600000,9715.4457271262,460884020.175385,2707,7527.015626964,901956865.707234,3403,7064.4364878857,1045970964.08511,2793,8940.1101422985,705037901.907471,358,8401.8543791096,816843093.995555,531
700000,8578.8514066555,430373645.101071,20816,7513.7694671941,720699029.644288,14717,7113.2438675327,861279904.582535,9710,8557.9844728438,649049056.26675,8640,8232.1180422721,764652212.505238,5922
800000,9676.5413691318,452919859.425587,3091,7574.2095460133,885499296.573279,3263,7136.9816885939,1009620840.62914,3343,8999.4636853863,691006346.461652,440,8467.876411081,799780234.275144,607
900000,8665.1524010855,435501294.29313,13489,7504.0978840031,738878355.459577,12013,7360.2123863065,856840691.135602,7987,8676.2630332162,653689510.829991,5332,8323.2387437282,764703014.466612,3783
1000000,9886.0291188626,471252381.493213,1224,7502.3742859414,932161301.457047,1509,6954.8541555209,1072641739.15014,2266,8916.5834188277,724882484.610846,88,8327.35733762,839459511.083766,227
1100000,8458.4149482476,428483301.488173,18515,7435.9587971786,728766359.583986,13997,7227.3746653275,852305475.948123,9622,8531.1542925874,647179583.734699,8272,8214.9629072924,759898571.331291,5506
1200000,10079.5423236519,476035220.898396,596,7615.1569064993,943421646.681426,1268,6901.0917848452,1110395333.11137,1863,8909.2549981189,735541326.691636,31,8298.9331301541,850305220.825209,178
1300000,10105.7877914689,481615402.592345,341,7230.1744188087,1056192635.15855,708,6258.0248015823,1281882634.27641,1304,8813.6383839731,753390449.877432,31,8176.1075202456,873244811.849068,117
1400000,10116.2983703482,479896624.841341,411,7586.4108875595,968507829.78301,683,6671.8453717462,1181943461.94166,1655,8868.6395872365,742578493.442276,32,8246.7894584071,859820234.427991,138
1500000,10010.884237189,463387651.96913,1029,7674.7765100877,906482180.081084,1627,7234.5726338233,1024612703.13454,1878,9026.4849123538,710005963.069807,57,8478.9015628057,814718944.571158,190
1600000,10136.1125485933,472231357.364125,564,7646.4873994381,935448861.517832,1298,7048.7365346122,1070429191.61322,1543,8964.1291324224,725666009.048337,31,8381.5098322053,834454651.366284,185
1700000,10177.3445927938,468553987.803537,527,7704.5612316568,920706307.549204,1221,7200.6867224595,1038930161.70054,1535,8992.6365197315,720381310.065882,31,8446.5114043794,822380367.158995,170
1800000,10170.9594300172,471224045.854416,418,7695.3819724867,935855573.889424,988,7182.3699577122,1049660804.42094,1437,8938.5196590588,730550551.506871,32,8386.2951645059,833979824.478086,137
1900000,10238.949136027,456262635.897854,452,8195.115735846,830234082.434107,1105,7681.7409961533,938795692.603124,1444,9129.8226429757,695496735.53687,31,8581.3664462733,797425301.340612,139
2000000,10254.2241152589,455590229.319827,412,8191.9488940279,832366798.483621,980,7661.7509539293,945450620.32621,1306,9120.8772168976,697082202.581303,31,8571.7040892265,799149775.546058,118
2100000,10273.2787985221,454802914.711047,355,8305.7878998554,816476156.383772,684,7704.7878145159,930703627.329409,1151,9091.6148778371,701397598.145719,32,8536.2171058395,804664653.37818,106
2200000,10290.689174842,447117848.421657,400,8427.0513612099,785122751.591367,939,7824.0303281349,901931895.956676,1422,9201.7732051035,682396576.425389,30,8628.4255211736,788731544.509623,118
2300000,10242.7232157368,450023673.268274,433,8371.3486248186,785652238.700277,1075,7850.9182422608,897541547.974194,1454,9167.4035035615,687399642.112294,32,8587.4921422213,795414885.434267,115
2400000,10294.587898873,446444192.994984,373,8490.0045121343,782377283.926381,663,7932.8518703712,892260747.475368,1280,9200.32980696,682140807.246732,30,8634.946862352,787279771.73573,114
2500000,10273.5154543453,453442084.914171,342,8206.9255741363,826496746.133798,972,7744.0268148372,928909663.619044,1303,9115.9862997427,696935187.88687,31,8551.1045954249,802041857.911701,111
2600000,10236.8781761451,452424948.932397,417,8334.7278992726,807164071.776516,780,7764.1420019683,922419891.822336,1376,9142.611761029,691770872.677807,31,8556.3840902923,800797154.461434,119
2700000,10240.9406821266,444143216.818055,519,8384.194731093,778761005.660879,1232,7857.9386883879,904325800.957763,1373,9246.5793322222,673929404.754121,30,8664.2615928799,782000799.027345,136
2800000,10272.7133035159,445132291.376056,434,8403.8694821106,781690365.292373,1103,7857.7784902961,899656657.557348,1317,9226.6533822278,677194600.854801,31,8648.5331030957,784764583.247431,113
2900000,10235.3370796818,463989884.423834,336,8157.9313023329,844690326.538403,651,7606.0279749881,955236298.585335,1112,9021.7108106288,713430266.29102,32,8462.2936632851,817569631.116196,115
3000000,10276.6564763632,449492991.196883,395,8271.2769849225,818653917.192636,891,7655.7207900098,940937615.523638,1432,9161.3245580002,689405291.81053,31,8597.1104912715,794201899.543343,113
3100000,10069.7649899961,490539424.467136,322,7549.9027725479,964720257.340157,781,6820.8346775883,1123345720.3681,1233,8758.7223220095,760713288.740767,32,8157.033857625,872943161.268314,104
3200000,10102.6759176833,438424824.004734,850,8464.2130449633,753142684.234575,1396,7761.6691683447,885530909.480732,2242,9285.5575474777,663567120.939078,56,8685.450707497,773152884.558426,167
3300000,10270.6350466231,444868422.927067,432,8426.9869900628,777724674.923625,939,7884.9707168333,901351421.619466,1304,9220.315229977,678983772.242673,30,8648.3741549545,784723704.556647,116
3400000,10259.0670615651,451240174.105972,389,8260.6018414674,824176057.175846,830,7706.004290663,936705702.817002,1343,9152.3859664641,690680020.188623,31,8578.6998557752,797208492.320251,120
3500000,10271.438286878,450394555.501254,401,8294.5296949095,816703060.831839,727,7651.4172713171,944359704.494046,1464,9162.3291224767,689315799.870475,31,8594.4451569017,794757683.190287,107
3600000,10189.9829472097,440958298.247843,625,8488.9087732535,762758729.780227,1159,7884.22348774,882964774.712626,1435,9280.5303603491,667514399.339635,30,8680.0509563691,776999487.563609,129
3700000,10188.1582155721,470256855.57025,323,7783.5008168278,914693125.509365,831,7186.9734944872,1035311172.50582,1285,8939.9376739557,729184124.746334,31,8383.4593133609,832519626.162069,113
3800000,10251.5693569534,441034114.442211,514,8507.7741554047,760235682.286995,978,7917.0415932096,882470683.892818,1480,9270.1446843154,669683008.17017,31,8681.3794480747,777091254.75739,134
3900000,10216.429340271,467186717.557293,317,8087.3985946156,863930429.882601,584,7463.9435292694,983362439.103328,1249,8988.8727348526,719913843.909311,32,8450.2441012108,820113405.885005,99
4000000,10281.6747318302,442104497.289197,436,8439.5837622659,767359922.789924,1094,7930.2968255827,884264236.992397,1389,9261.8706460867,670943300.532479,31,8684.0083933926,778168799.946312,125
4100000,10286.600181063,445397764.57023,388,8467.4493960636,774252476.9153,905,7905.1833097223,887692100.147768,1615,9226.8990824464,677280008.853486,30,8646.1709276044,784152512.942269,123
4200000,10292.8950311497,441235924.356292,414,8548.1173552612,757170822.613145,951,7963.8711280417,883495337.524104,1318,9278.5766440462,667893503.847771,30,8691.3315224812,776498589.863218,128
4300000,10289.5725066575,453316203.812868,331,8459.1472179275,787415303.227647,750,7866.496693184,906286934.767672,1295,9152.4559177611,690768352.793099,30,8588.3192284537,795633814.886684,106
4400000,10113.3819387703,437716626.832817,829,8217.950715889,755512064.734113,2162,7572.512115635,880545421.701094,2723,9267.9637557473,662583854.918553,77,8678.5658780563,772450527.217641,183
4500000,10286.2859384613,454601550.204852,325,8424.2690682967,786859357.652163,752,7908.8867794255,898536224.374851,1313,9151.462395815,690798171.281654,30,8589.7211576392,795136626.321979,111
4600000,10314.4399145281,448656207.397545,329,8479.1424075429,774501523.188575,847,7929.2740821784,889049574.770512,1302,9199.3445164771,682418963.147038,30,8637.6672269104,786779834.917194,119
4700000,10333.024287459,444736393.82288,340,8511.719446089,768323526.332135,937,7933.610691615,882780728.058576,1471,9231.1343251859,676521544.126427,31,8668.9971455246,781105401.810955,120
4800000,10191.8199238673,438207381.865024,589,8308.6998281871,759613348.910251,1729,7735.8983886161,879572851.451102,2109,9280.8126107475,664223908.227095,49,8691.8348301872,772422789.576777,148
4900000,10322.9651324143,446502274.585933,331,8504.6527835172,775503573.085858,879,7931.337267208,885750407.290359,1377,9217.7319676014,679341247.259306,30,8652.0950775274,784304058.196232,116
5000000,10305.0406905396,440496579.855643,412,8529.7680428127,760196367.031053,954,7912.8436421,874970299.004827,1572,9274.2273093726,668590811.622558,31,8695.9037104362,775447297.468871,123
