0.000000000000000000e+00,8.230096705343537906e+03,6.280837000485335588e+08,1.289000000000000000e+03,8.539292516171282841e+03,5.938073714996184111e+08,1.588000000000000000e+03,8.792700350584211265e+03,5.727101347398855686e+08,2.890000000000000000e+02,8.509347457376823513e+03,6.194134468164489269e+08,1.554000000000000000e+03,8.637194624240353733e+03,6.026167657608675957e+08,8.730000000000000000e+02
1.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
2.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
3.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
4.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
5.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
6.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
7.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
8.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
9.000000000000000000e+05,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
1.000000000000000000e+06,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
1.100000000000000000e+06,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
1.200000000000000000e+06,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
1.300000000000000000e+06,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
1.400000000000000000e+06,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
1.500000000000000000e+06,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
1.600000000000000000e+06,8.433943731533763639e+03,6.217940432730271816e+08,2.700000000000000000e+02,8.197486507836727469e+03,6.619221752286611795e+08,1.025000000000000000e+03,8.003138622490214402e+03,6.948901407607901096e+08,1.158000000000000000e+03,8.730860002040999461e+03,5.940567067108950615e+08,1.780000000000000000e+02,8.635111835061115926e+03,6.082096863826674223e+08,1.700000000000000000e+02
