0.000000000000000000e+00,9.595829316299317725e+03,4.901057305910211802e+08,2.848000000000000000e+03,7.340290228275282971e+03,9.283986707308106422e+08,1.988000000000000000e+03,6.583988200748817690e+03,1.093794639235051870e+09,2.358000000000000000e+03,8.270602436533246873e+03,7.739368103644890785e+08,7.500000000000000000e+02,7.578450527371310272e+03,9.019817168189404011e+08,7.810000000000000000e+02
1.000000000000000000e+05,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
2.000000000000000000e+05,9.696073041419473157e+03,4.854531327646760345e+08,3.203000000000000000e+03,7.556024718467337152e+03,8.774937501396807432e+08,1.247000000000000000e+03,6.716433282893613068e+03,1.028223847773683071e+09,2.021000000000000000e+03,8.402167539189626041e+03,7.532055054967219830e+08,7.880000000000000000e+02,7.644892752308885065e+03,8.870312091033874750e+08,9.160000000000000000e+02
3.000000000000000000e+05,9.093705852568606133e+03,4.204349014974790812e+08,1.098500000000000000e+04,7.630651671435311982e+03,7.483459084291578531e+08,6.815000000000000000e+03,7.159915727652436544e+03,8.953511946096332073e+08,4.664000000000000000e+03,8.519235691513755228e+03,6.692173229428455830e+08,3.809000000000000000e+03,7.990549105461836916e+03,7.904135552274717093e+08,2.860000000000000000e+03
4.000000000000000000e+05,8.526474686294764979e+03,7.079893325132247210e+08,1.730000000000000000e+02,6.114238126573173759e+03,1.318067408747355938e+09,4.330000000000000000e+02,5.436776516198205172e+03,1.506650974419582367e+09,9.440000000000000000e+02,7.019661836282474724e+03,1.067278761545940399e+09,1.600000000000000000e+02,6.261889543572532602e+03,1.232291689340017557e+09,2.900000000000000000e+02
5.000000000000000000e+05,9.094285510368734322e+03,4.206122318642775416e+08,1.097100000000000000e+04,7.684373354998996547e+03,7.484783173786783218e+08,6.720000000000000000e+03,7.193289117878656725e+03,8.967830045993341208e+08,4.606000000000000000e+03,8.518769542916750652e+03,6.694280604060350657e+08,3.801000000000000000e+03,7.989147712498947840e+03,7.907571225154635906e+08,2.890000000000000000e+03
6.000000000000000000e+05,9.094209244370054876e+03,4.206473165451804399e+08,1.097500000000000000e+04,7.651068284172414678e+03,7.484946609122076035e+08,6.779000000000000000e+03,7.158440458750562357e+03,8.957386421871451139e+08,4.665000000000000000e+03,8.517484480295164758e+03,6.696106905840737820e+08,3.809000000000000000e+03,7.989688196669821082e+03,7.907866246276782751e+08,2.891000000000000000e+03
7.000000000000000000e+05,9.093705852568606133e+03,4.204349014974790812e+08,1.098500000000000000e+04,7.630651671435311982e+03,7.483459084291578531e+08,6.815000000000000000e+03,7.159915727652436544e+03,8.953511946096332073e+08,4.664000000000000000e+03,8.519235691513755228e+03,6.692173229428455830e+08,3.809000000000000000e+03,7.990549105461836916e+03,7.904135552274717093e+08,2.860000000000000000e+03
8.000000000000000000e+05,9.093705852568606133e+03,4.204349014974790812e+08,1.098500000000000000e+04,7.630651671435311982e+03,7.483459084291578531e+08,6.815000000000000000e+03,7.159915727652436544e+03,8.953511946096332073e+08,4.664000000000000000e+03,8.519235691513755228e+03,6.692173229428455830e+08,3.809000000000000000e+03,7.990549105461836916e+03,7.904135552274717093e+08,2.860000000000000000e+03
9.000000000000000000e+05,9.097845598513782534e+03,4.211877172785304785e+08,1.080000000000000000e+04,7.709865804607471546e+03,7.512097676613898277e+08,6.756000000000000000e+03,7.118465750308791030e+03,8.963605835830752850e+08,4.650000000000000000e+03,8.520768538371028626e+03,6.702102863916064501e+08,3.729000000000000000e+03,7.983094774772207529e+03,7.916634665017570257e+08,2.861000000000000000e+03
