0.000000000000000000e+00,1.349757012106165348e+03,1.445669215895066154e+05,5.220578348923288559e+02,1.298644329749990902e+03,1.440429327669032791e+05,5.133883318781455500e+02,1.290397178576485430e+03,1.481654564151713566e+05,3.601959089292837461e+02
5.000000000000000000e+04,1.780473607326226329e+03,9.834811049407967948e+04,-8.226445845020210754e+02,1.695793230327563151e+03,9.882574424378006370e+04,-7.711659720121349437e+02,1.677065143792423441e+03,1.017805762664937793e+05,-9.171585189528308319e+02
1.000000000000000000e+05,1.103990726505358680e+03,8.275909755166381365e+04,-1.801615043216929053e+03,1.010676580282950454e+03,8.187708386502839858e+04,-1.734639401548747855e+03,8.454922879377364779e+02,8.503019946626554884e+04,-1.916332486209671060e+03
1.500000000000000000e+05,1.968862067531327057e+03,1.005275968022061134e+05,-7.771265840263770315e+02,1.834000238344728359e+03,9.954142487925862952e+04,-7.926390406779012210e+02,1.767143101007166706e+03,1.035680836725616100e+05,-9.870719816082337275e+02
2.000000000000000000e+05,1.657621049868351520e+03,9.254660857530456269e+04,-1.240304458372934505e+03,1.543933251844312508e+03,9.142968605799290526e+04,-1.168442706749454601e+03,1.410269547723173446e+03,9.383749683382877265e+04,-1.410335049219095481e+03
2.500000000000000000e+05,1.341443941854360673e+03,8.629425085822169785e+04,-1.558598979657378550e+03,1.230051166234422908e+03,8.566682530201117333e+04,-1.541194616752381307e+03,1.051999321490907050e+03,8.787547206902105245e+04,-1.751194442052559225e+03
3.000000000000000000e+05,1.862286790110332049e+03,9.907582907444650482e+04,-8.612775543635062832e+02,1.917515724057394209e+03,1.004569990102139855e+05,-6.888971115678544948e+02,1.791809735096574059e+03,1.016761196041153162e+05,-1.025695559539256692e+03
3.500000000000000000e+05,1.960855443697930696e+03,1.016103263444692420e+05,-7.777033895512031449e+02,1.942301391710978805e+03,1.006381416225426947e+05,-6.857159946553445025e+02,1.864782860370216213e+03,1.044292574252156337e+05,-8.757828293414794416e+02
4.000000000000000000e+05,1.555844807959366562e+03,8.974980174729260034e+04,-1.313382128326292332e+03,1.427211528238708979e+03,8.800627258952071134e+04,-1.352368215815132544e+03,1.361751580079554515e+03,9.187093104586606205e+04,-1.509091280302130144e+03
4.500000000000000000e+05,1.681408399546191731e+03,9.277414386759468471e+04,-1.220802327500534147e+03,1.467845860306858413e+03,9.061928967466994072e+04,-1.255984587569001178e+03,1.600714578853417379e+03,9.597381149389792699e+04,-1.233218709469412488e+03
