0.000000000000000000e+00,6.693695254786862279e+03,7.304818977604485750e+08,3.267000000000000000e+03,6.277833218576877698e+03,7.890719673519302607e+08,1.164600000000000000e+04,6.483186184516472167e+03,7.549652214781539440e+08,7.929000000000000000e+03,6.599981692721770742e+03,7.700423691330512762e+08,5.512000000000000000e+03,6.852811126146887545e+03,7.366160618785641193e+08,3.324000000000000000e+03
1.000000000000000000e+05,7.142662184090982919e+03,6.948069529457653761e+08,9.900000000000000000e+01,6.637274736179500906e+03,7.510736934136078358e+08,5.980000000000000000e+02,6.659889408540518161e+03,7.599012994585429430e+08,6.380000000000000000e+02,6.946658099601675531e+03,7.238031491339708567e+08,3.400000000000000000e+01,7.099010221626766906e+03,7.097399827034074068e+08,8.500000000000000000e+01
2.000000000000000000e+05,7.142632983077254721e+03,6.948105989868230820e+08,9.900000000000000000e+01,6.637274736179500906e+03,7.510736934136078358e+08,5.980000000000000000e+02,6.659879832369275391e+03,7.599024628285658360e+08,6.380000000000000000e+02,6.946658099601675531e+03,7.238031491339708567e+08,3.400000000000000000e+01,7.098976208693720764e+03,7.097436617206813097e+08,8.500000000000000000e+01
3.000000000000000000e+05,7.142632983077254721e+03,6.948105989868230820e+08,9.900000000000000000e+01,6.637274736179500906e+03,7.510736934136078358e+08,5.980000000000000000e+02,6.659909267079855454e+03,7.598988627192816734e+08,6.380000000000000000e+02,6.946658099601675531e+03,7.238031491339708567e+08,3.400000000000000000e+01,7.098976208693720764e+03,7.097436617206813097e+08,8.500000000000000000e+01
4.000000000000000000e+05,7.142632983077254721e+03,6.948105989868230820e+08,9.900000000000000000e+01,6.637274736179500906e+03,7.510736934136078358e+08,5.980000000000000000e+02,6.659909267079855454e+03,7.598988627192816734e+08,6.380000000000000000e+02,6.946658099601675531e+03,7.238031491339708567e+08,3.400000000000000000e+01,7.098976208693720764e+03,7.097436617206813097e+08,8.500000000000000000e+01
5.000000000000000000e+05,7.142632983077254721e+03,6.948105989868230820e+08,9.900000000000000000e+01,6.637274736179500906e+03,7.510736934136078358e+08,5.980000000000000000e+02,6.659909267079855454e+03,7.598988627192816734e+08,6.380000000000000000e+02,6.946658099601675531e+03,7.238031491339708567e+08,3.400000000000000000e+01,7.098976208693720764e+03,7.097436617206813097e+08,8.500000000000000000e+01
6.000000000000000000e+05,6.928239230222683545e+03,7.147346780081762075e+08,1.800000000000000000e+01,6.415538989630457763e+03,7.787186068791936636e+08,2.106000000000000000e+03,6.628237533680144224e+03,7.434393641153688431e+08,1.342000000000000000e+03,6.741315276626341984e+03,7.494846328988920450e+08,3.300000000000000000e+01,7.020481694296887326e+03,7.181608358087493181e+08,2.000000000000000000e+00
7.000000000000000000e+05,6.538020066938721357e+03,7.499655756531054974e+08,4.220000000000000000e+02,6.199446332773295580e+03,8.025858962265219688e+08,1.190100000000000000e+04,6.451176412290288681e+03,7.659807314193646908e+08,7.169000000000000000e+03,6.530186093723625163e+03,7.835024413558971882e+08,2.860000000000000000e+02,6.819641685924966623e+03,7.452872892488762140e+08,1.180000000000000000e+02
8.000000000000000000e+05,7.365352325858816585e+03,6.703971613908352852e+08,1.000000000000000000e+00,6.693489778405009929e+03,7.507593184395607710e+08,4.680000000000000000e+02,6.876086668051656488e+03,7.300165751052092314e+08,2.890000000000000000e+02,7.116396579558972917e+03,7.023759840487844944e+08,6.600000000000000000e+01,7.328724767008866365e+03,6.810576729279944897e+08,4.000000000000000000e+00
9.000000000000000000e+05,6.536900279366814175e+03,7.500896566153734922e+08,4.270000000000000000e+02,6.207685797798044405e+03,7.984058504573253393e+08,1.165900000000000000e+04,6.451103231377163866e+03,7.660265452889245749e+08,7.191000000000000000e+03,6.529081165908514777e+03,7.837355391378856897e+08,3.050000000000000000e+02,6.818187899560745791e+03,7.454360226294993162e+08,1.250000000000000000e+02
1.000000000000000000e+06,7.360556886988889346e+03,6.710375337030256987e+08,1.000000000000000000e+00,6.450471301750563725e+03,7.818156388899551630e+08,9.720000000000000000e+02,6.621259712784034491e+03,7.658080471775808334e+08,9.460000000000000000e+02,7.107338061408164322e+03,7.034609662109102011e+08,6.800000000000000000e+01,7.316492103691061857e+03,6.824786861346507072e+08,4.000000000000000000e+00
1.100000000000000000e+06,6.537702595599714186e+03,7.500334625925574303e+08,4.270000000000000000e+02,6.207685797798044405e+03,7.984058504573253393e+08,1.165900000000000000e+04,6.451495978503131482e+03,7.659880754451558590e+08,7.189000000000000000e+03,6.529357980174163458e+03,7.837062795588072538e+08,3.050000000000000000e+02,6.818430013534490172e+03,7.454082540907251835e+08,1.250000000000000000e+02
1.200000000000000000e+06,7.362086222626049675e+03,6.707688855032088757e+08,1.000000000000000000e+00,6.532294344583621751e+03,7.667016050486344099e+08,5.990000000000000000e+02,6.787416151044541039e+03,7.404500016281303167e+08,3.660000000000000000e+02,7.101348373259507753e+03,7.042380818587274551e+08,7.000000000000000000e+01,7.322083083895113305e+03,6.818169576353873014e+08,4.000000000000000000e+00
1.300000000000000000e+06,7.366865926947938533e+03,6.702323585733087063e+08,1.000000000000000000e+00,6.650555289076981353e+03,7.550718767135219574e+08,5.350000000000000000e+02,6.788800179706267045e+03,7.419875501872819662e+08,4.050000000000000000e+02,7.118008777630140685e+03,7.022333592828147411e+08,6.700000000000000000e+01,7.328234112633399491e+03,6.810440974414860010e+08,4.000000000000000000e+00
1.400000000000000000e+06,7.362414333471200734e+03,6.707034916627794504e+08,1.000000000000000000e+00,6.704289300971875491e+03,7.489659041870934963e+08,3.500000000000000000e+02,6.880111917991762311e+03,7.289841001742516756e+08,2.710000000000000000e+02,7.107507778215879625e+03,7.034642915818829536e+08,7.000000000000000000e+01,7.325029957672970340e+03,6.814482418070161343e+08,5.000000000000000000e+00
1.500000000000000000e+06,7.358460654264984441e+03,6.710105496696213484e+08,1.000000000000000000e+00,6.775439792976731951e+03,7.418744155168381929e+08,3.700000000000000000e+02,6.913419710791144098e+03,7.253154929781161547e+08,2.650000000000000000e+02,7.094744044873592429e+03,7.054548134558497667e+08,7.200000000000000000e+01,7.322820833347402186e+03,6.817560954364265203e+08,5.000000000000000000e+00
1.600000000000000000e+06,7.365510357051177380e+03,6.703738619675557613e+08,1.000000000000000000e+00,6.735844626745681126e+03,7.466200480881536007e+08,3.630000000000000000e+02,6.830836783534897222e+03,7.366102969463112354e+08,2.920000000000000000e+02,7.114380800388780699e+03,7.026115025559965372e+08,6.900000000000000000e+01,7.329222711139933381e+03,6.809651656942167282e+08,5.000000000000000000e+00
1.700000000000000000e+06,7.367010820174351466e+03,6.702357543104205132e+08,1.000000000000000000e+00,6.550991920046698397e+03,7.707375772130507231e+08,8.610000000000000000e+02,6.708626292525092140e+03,7.536226850652077198e+08,6.580000000000000000e+02,7.118909421045103954e+03,7.020858647945916653e+08,7.200000000000000000e+01,7.329532198558530581e+03,6.808541452935719490e+08,4.000000000000000000e+00
1.800000000000000000e+06,7.364200791600563207e+03,6.705485005811033249e+08,1.000000000000000000e+00,6.630369383751174610e+03,7.594592677271639109e+08,5.960000000000000000e+02,6.686757094503279404e+03,7.522850872477470636e+08,7.030000000000000000e+02,7.110422095670447561e+03,7.030937325294103622e+08,6.900000000000000000e+01,7.324996131717278331e+03,6.814401080819348097e+08,4.000000000000000000e+00
1.900000000000000000e+06,7.366363414189036121e+03,6.702999505015929937e+08,1.000000000000000000e+00,6.492462107487972389e+03,7.781434884435317516e+08,8.900000000000000000e+02,6.555361505633459274e+03,7.732986794961193800e+08,8.930000000000000000e+02,7.119016912153128033e+03,7.021146104121258259e+08,7.200000000000000000e+01,7.327101441715097280e+03,6.811575695007489920e+08,4.000000000000000000e+00
2.000000000000000000e+06,7.367940068005887952e+03,6.701551279081180096e+08,1.000000000000000000e+00,6.607230104482637216e+03,7.625657099551930428e+08,8.260000000000000000e+02,6.593215495293023196e+03,7.671894064699041843e+08,9.110000000000000000e+02,7.121830583019057485e+03,7.017732712973728180e+08,6.800000000000000000e+01,7.330745924115125490e+03,6.807620478081319332e+08,4.000000000000000000e+00
2.100000000000000000e+06,7.368257083796990628e+03,6.701194748310493231e+08,1.000000000000000000e+00,6.695646674157092093e+03,7.504433925433230400e+08,6.980000000000000000e+02,6.793464256831072817e+03,7.425669043441840410e+08,6.870000000000000000e+02,7.119953081700549774e+03,7.019759627936131954e+08,6.900000000000000000e+01,7.331087451558951216e+03,6.806676089082467556e+08,5.000000000000000000e+00
2.200000000000000000e+06,7.365977552999612271e+03,6.703621025261600018e+08,1.000000000000000000e+00,6.730993686590678408e+03,7.442553062275854349e+08,3.440000000000000000e+02,6.962649383167767155e+03,7.212533915765393972e+08,1.980000000000000000e+02,7.111547747314480148e+03,7.031028596561496258e+08,7.100000000000000000e+01,7.328022607405027884e+03,6.810862019512159824e+08,5.000000000000000000e+00
2.300000000000000000e+06,7.370864229724555116e+03,6.698065829303258657e+08,1.000000000000000000e+00,6.818751947609675881e+03,7.367407270805089474e+08,3.930000000000000000e+02,6.905253040090153263e+03,7.290628674739297628e+08,3.610000000000000000e+02,7.130688761539884581e+03,7.006749248452903032e+08,7.000000000000000000e+01,7.335215655430478364e+03,6.801936824968944788e+08,4.000000000000000000e+00
2.400000000000000000e+06,7.369810542178175638e+03,6.699584379683780670e+08,1.000000000000000000e+00,6.586487935827226465e+03,7.616772130426530838e+08,7.630000000000000000e+02,6.775569533278325252e+03,7.446562099541400671e+08,6.210000000000000000e+02,7.123724963186497007e+03,7.014965325988471508e+08,7.000000000000000000e+01,7.331392465409956458e+03,6.806228553818585873e+08,4.000000000000000000e+00
2.500000000000000000e+06,7.311852841804316085e+03,6.764564783412637711e+08,1.600000000000000000e+01,6.626166502159506308e+03,7.567006385579365492e+08,1.126000000000000000e+03,6.900984264319034992e+03,7.297441158117421865e+08,2.360000000000000000e+02,7.054099880290632427e+03,7.131958185807883739e+08,8.000000000000000000e+01,7.290591126548197280e+03,6.874079466813981533e+08,1.300000000000000000e+01
