0.000000000000000000e+00,2.853401783865399466e+03,1.397438913846908254e+05,7.842791849010637861e+02,2.931116889888900914e+03,1.303972530609170062e+05,1.113803794412943716e+03,2.813326407470228332e+03,1.433830106877223880e+05,6.201336552335383203e+02
5.000000000000000000e+04,2.861885119580477294e+03,1.386257503354439687e+05,8.190728057297071700e+02,2.945819452329699288e+03,1.300135487450921064e+05,1.120056593548026967e+03,2.833301636480516208e+03,1.416363893125208269e+05,6.209936916129296378e+02
1.000000000000000000e+05,2.665445695064534902e+03,1.582554304935465916e+05,1.273807039370403345e+03,2.792119925252074154e+03,1.455954055798550253e+05,1.470289265404209345e+03,2.616270562833066379e+03,1.631729437166930875e+05,1.080926240914214759e+03
1.500000000000000000e+05,2.584575588091138343e+03,1.663424411908852926e+05,1.378457080044345958e+03,2.715019896957099718e+03,1.532980103042900155e+05,1.516143614336720475e+03,2.524006109273678703e+03,1.723993890726309328e+05,1.218420167550164024e+03
2.000000000000000000e+05,2.584551635766561503e+03,1.663448364233438042e+05,1.378374414997282202e+03,2.714823577696478424e+03,1.533176422303518048e+05,1.516159086570240561e+03,2.523678913311610813e+03,1.724321086688382202e+05,1.218397793699038630e+03
2.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714599697068800197e+03,1.533400302931199258e+05,1.516186866954329844e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
4.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
5.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
5.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
6.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
6.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
7.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
7.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
