0.000000000000000000e+00,1.120058994558682571e+03,1.469507179327481717e+05,7.634112386611384409e+02,1.209072925351907998e+03,1.374405875846750278e+05,1.032040711431359796e+03,1.155149256862401216e+03,1.496376194027791207e+05,5.457420097274299451e+02
5.000000000000000000e+04,8.118164505266680635e+02,6.715508100965080666e+04,-2.273435384030779005e+03,1.218835530459241681e+03,6.031247178729611187e+04,-1.621250669037817488e+03,6.215321140161212270e+02,6.889990304373280378e+04,-2.379511553047597317e+03
1.000000000000000000e+05,2.106812899995022235e+03,1.200963300055460859e+05,6.281447270959915841e+01,2.181000757740545396e+03,1.132055957695671095e+05,4.008170088932451449e+02,2.048593297629988228e+03,1.254847945051254937e+05,-1.051522306222239145e+01
1.500000000000000000e+05,1.199766484434290078e+03,7.129585599545438890e+04,-1.914536305847916992e+03,1.451402966067167881e+03,6.332283835582323809e+04,-1.373578661913902806e+03,9.009986891510264968e+02,7.348018170193523110e+04,-2.014239019201216934e+03
2.000000000000000000e+05,1.349387526905118648e+03,7.507169766132789664e+04,-1.746395510174001174e+03,1.529179157551749086e+03,6.522592047937329335e+04,-1.282187640836750916e+03,1.004339288775386763e+03,7.651516245099516527e+04,-1.841341758823692999e+03
2.500000000000000000e+05,1.573369648115823793e+03,7.705414757632394321e+04,-1.554586877807062592e+03,1.614481739208704766e+03,6.667654252843846916e+04,-1.241723874504885771e+03,1.037234088882739798e+03,7.792647969219092920e+04,-1.838778296388487433e+03
3.000000000000000000e+05,9.445292672599641719e+02,1.616426539180323598e+05,1.100496698852457712e+03,1.027656080081344726e+03,1.491702806050627551e+05,1.314496262938393102e+03,9.542560449439723698e+02,1.648708791692585510e+05,8.833747406367199346e+02
3.500000000000000000e+05,1.201064814081584245e+03,7.352192878098256188e+04,-1.763032414420515579e+03,1.541894809905727925e+03,6.549840904269572638e+04,-1.323700459156172656e+03,1.021565607280435643e+03,7.700263890929272748e+04,-1.891496849449819138e+03
4.000000000000000000e+05,1.269966487587717666e+03,7.417339452304838051e+04,-1.756841727499117042e+03,1.620378373569241376e+03,6.528039378510035749e+04,-1.254399174817776839e+03,8.048864626215953422e+02,7.657210131657389866e+04,-1.904531195739317582e+03
4.500000000000000000e+05,1.227586701824477814e+03,7.468293678124656435e+04,-1.725697192041456447e+03,1.627871238747913367e+03,6.613773199853609549e+04,-1.239470575335698186e+03,1.132403163282199557e+03,7.841263464190780360e+04,-1.732531722040630257e+03
5.000000000000000000e+05,2.322331816698437706e+03,9.032572698424792907e+04,-8.242012358076506189e+02,2.441462046532768909e+03,7.720082503124642244e+04,-5.628851759377193957e+02,2.119173288182362285e+03,9.339912218659921200e+04,-9.727174093206498355e+02
5.500000000000000000e+05,2.415571480678896023e+03,9.633706625190914201e+04,-4.261865223569872114e+02,2.542664643731283832e+03,8.329935437591758091e+04,-2.148666578456803222e+02,2.356346916627675910e+03,9.944368973862168787e+04,-5.245784277835332432e+02
6.000000000000000000e+05,1.294052620133206347e+03,7.738194042857641762e+04,-1.463192992420440305e+03,1.714550252592040806e+03,6.781607154674887715e+04,-1.108088588021970054e+03,1.138342291614563919e+03,8.044138000324573659e+04,-1.528930734774015946e+03
6.500000000000000000e+05,1.936235366422056586e+03,8.068510005826284760e+04,-1.161845398375233799e+03,2.022655124150059009e+03,7.000833527388265065e+04,-9.175268091594748512e+02,1.666047924869296594e+03,8.473323890119903081e+04,-1.219106935182282768e+03
7.000000000000000000e+05,2.513573209773189319e+03,9.090558920997517998e+04,-6.036497307839189261e+02,2.633051185981482831e+03,7.689002645865583327e+04,-5.084071665507752300e+02,2.476423819914390606e+03,9.484092405096135917e+04,-6.721113882092968197e+02
7.500000000000000000e+05,2.437543648631165524e+03,8.686537514724131324e+04,-8.807030664008339045e+02,2.499238764484860894e+03,7.443641031499767269e+04,-7.031354837044864325e+02,2.296660439924475213e+03,9.116569600759867171e+04,-9.246863935525774423e+02
8.000000000000000000e+05,2.371556608969479385e+03,8.588839921927844989e+04,-9.469060961686097926e+02,2.478498081154729789e+03,7.351289224992263189e+04,-7.299814052796739361e+02,2.222811402753453876e+03,9.008833446567003557e+04,-9.678261751867131579e+02
8.500000000000000000e+05,2.541984397904875550e+03,9.115793816008490103e+04,-5.072576754366854743e+02,2.625224405077624397e+03,7.856454213680708199e+04,-3.480446573250172264e+02,2.505473777876919939e+03,9.506150086757059034e+04,-5.614983804379471621e+02
9.000000000000000000e+05,2.584239232738821556e+03,8.686116180363080639e+04,-7.420271192689652935e+02,2.651361224627292358e+03,7.503707176027342211e+04,-5.470563246491335576e+02,2.529700586933797240e+03,9.092025871467008255e+04,-7.722301478704797546e+02
9.500000000000000000e+05,2.556285386720456700e+03,8.835473685116985871e+04,-7.733970491576546920e+02,2.616663631722061382e+03,7.484030555601493688e+04,-6.221533149502621427e+02,2.456360544501091681e+03,9.254838655326805019e+04,-8.385201308719067583e+02
1.000000000000000000e+06,2.016644224648808404e+03,8.053767982387200755e+04,-1.079695273485658163e+03,2.201900940063283542e+03,7.020989533729165851e+04,-8.234847394081202765e+02,1.862604589597047834e+03,8.422154446084676601e+04,-1.107949574486938673e+03
1.050000000000000000e+06,2.590344603652789829e+03,8.738393911803883384e+04,-6.922239041956886467e+02,2.656426483028989878e+03,7.520827241323491035e+04,-5.197872426957485459e+02,2.545154036964434454e+03,9.147903760265769961e+04,-7.356490353183307889e+02
1.100000000000000000e+06,2.502044261037375691e+03,8.471369966781730182e+04,-8.492953178597799706e+02,2.590433795336639832e+03,7.338727004496019799e+04,-6.457805835476227685e+02,2.416635713393769947e+03,8.950391558430503937e+04,-8.608245119461960257e+02
1.150000000000000000e+06,2.447569403836026595e+03,8.496033265514257073e+04,-8.597081546531678669e+02,2.548696856511380702e+03,7.345144890551939898e+04,-6.510968599558269716e+02,2.324441127087161931e+03,8.992510632922270452e+04,-9.091603467916635282e+02
1.200000000000000000e+06,2.524267237787424165e+03,9.277727325505905901e+04,-5.813341039064097231e+02,2.629135196978146269e+03,7.872110234741008026e+04,-4.169263230157144449e+02,2.462030649786123831e+03,9.735845490587987297e+04,-6.201854676079186675e+02
1.250000000000000000e+06,2.578723085821186487e+03,8.860312611871317495e+04,-7.520183561888538861e+02,2.661692557241217401e+03,7.608191103919522720e+04,-5.724066207975977250e+02,2.506056436925350681e+03,9.289540481421904406e+04,-7.873893215634087710e+02
1.300000000000000000e+06,2.554067477270990821e+03,8.619210542509602965e+04,-8.286901980452021235e+02,2.623011634650243195e+03,7.424317502789787250e+04,-6.435070732697125777e+02,2.456078051221448732e+03,9.110175575969707279e+04,-8.659998164214695180e+02
1.350000000000000000e+06,2.599329529483907208e+03,8.896439761011986411e+04,-7.105382655833291210e+02,2.670964284375629632e+03,7.649528677322370640e+04,-5.333970287624404136e+02,2.531775943987067876e+03,9.334820543309833738e+04,-7.297448190828635006e+02
1.400000000000000000e+06,2.581834279372709261e+03,8.971237862236358342e+04,-6.511235602681821319e+02,2.656184377131399742e+03,7.710397867510389187e+04,-5.018801414597041344e+02,2.526847554826946180e+03,9.423840392434300156e+04,-6.920531750594207097e+02
1.450000000000000000e+06,2.447124384229735369e+03,9.652383782319698366e+04,-3.757727082244575740e+02,2.567905112245311557e+03,8.259109848992932530e+04,-2.323869297216679115e+02,2.391979722268215028e+03,1.016376745500285906e+05,-4.061161369417570199e+02
1.500000000000000000e+06,2.507454896633859335e+03,9.342023840736277634e+04,-5.110319702048445833e+02,2.611616769206438221e+03,7.950683235846315802e+04,-3.778433787855151991e+02,2.451567757388344035e+03,9.807435696263199497e+04,-5.532434584800357698e+02
1.550000000000000000e+06,2.582944789974321793e+03,8.967789221725177777e+04,-6.652733434791563241e+02,2.652979258715633478e+03,7.710699766129493946e+04,-5.115699995024640998e+02,2.514980045612468530e+03,9.436395254631976422e+04,-6.958770885236406230e+02
1.600000000000000000e+06,2.502874422528870127e+03,9.380207626602277742e+04,-3.943596400725818398e+02,2.594210929193130596e+03,8.056819871212221915e+04,-2.308369238731339124e+02,2.459198560231683587e+03,9.778632209680063534e+04,-4.567626147415055016e+02
1.650000000000000000e+06,2.461087902120074887e+03,8.357588398436835269e+04,-8.917171656945124596e+02,2.550549293505064270e+03,7.227767793874461495e+04,-6.790994822459907709e+02,2.322024810436112602e+03,8.770605925128367380e+04,-9.230714124224732586e+02
1.700000000000000000e+06,2.606345188077714283e+03,8.876469872045773081e+04,-7.114974746286098934e+02,2.670522406895351651e+03,7.623095684153343609e+04,-5.195736982301056059e+02,2.552490284228304972e+03,9.297264346670691157e+04,-7.422407786504213618e+02
1.750000000000000000e+06,2.580815842489011629e+03,9.003565325463851332e+04,-6.462310325480295887e+02,2.655272110325256563e+03,7.716627402825991157e+04,-4.745419497335453229e+02,2.532898958626140484e+03,9.416054167903601774e+04,-6.851396704556605073e+02
1.800000000000000000e+06,2.481412364874751802e+03,8.500312247862106597e+04,-8.942571706898843331e+02,2.563439337290386447e+03,7.357188787802276784e+04,-6.615640377059208959e+02,2.336610782527793617e+03,8.915800367753540922e+04,-9.245218897774309426e+02
1.850000000000000000e+06,2.581370544375738064e+03,8.981788344821162173e+04,-6.346505118767297517e+02,2.659137171041209513e+03,7.734129193937592208e+04,-4.679395136631943046e+02,2.525885207605414507e+03,9.443829994414944667e+04,-6.525056899368456698e+02
1.900000000000000000e+06,2.458053936471452744e+03,8.473169969395214866e+04,-9.061567956477697408e+02,2.526132739398488411e+03,7.308944823320272553e+04,-6.888913927997535893e+02,2.299760129802659321e+03,8.894533666412859748e+04,-9.440623799833279008e+02
1.950000000000000000e+06,2.593186790544970791e+03,8.796489208095228241e+04,-7.630619858851406434e+02,2.656439479306041903e+03,7.598424445989137166e+04,-5.812124058213772742e+02,2.508022734823472092e+03,9.288143687040946679e+04,-7.811936619469026937e+02
2.000000000000000000e+06,2.473845796708808393e+03,8.574250928009477502e+04,-9.146435175042394121e+02,2.549091768385581872e+03,7.392572015267383540e+04,-6.919991604781195065e+02,2.312838290171951030e+03,9.026034430412901565e+04,-9.468411003957655794e+02
2.050000000000000000e+06,2.611806074569923112e+03,8.808133102658075222e+04,-7.063754050005441059e+02,2.668608453196919527e+03,7.640424507850015652e+04,-5.016303717549282624e+02,2.547078895169118823e+03,9.262319413370381517e+04,-7.227448036415413526e+02
2.100000000000000000e+06,2.493206073873204332e+03,8.498209353489267232e+04,-8.898325052955469801e+02,2.596101929549698980e+03,7.310800387989303272e+04,-6.763152695228403672e+02,2.411604955222914668e+03,8.922280819889594568e+04,-9.077852051811380534e+02
