0.000000000000000000e+00,9.310343750209831342e+03,3.260347706645580530e+08,1.342000000000000000e+03,7.069557022036707167e+03,5.806168875781794786e+08,1.692000000000000000e+03,5.868129476738953599e+03,7.394173718476023674e+08,9.840000000000000000e+02,8.232170244337909025e+03,4.686955224805010557e+08,8.270000000000000000e+02,7.136208560046511593e+03,5.917240535810744762e+08,6.400000000000000000e+02
1.000000000000000000e+05,8.960821962181777053e+03,3.837919492703860998e+08,6.670000000000000000e+02,6.332358072600328342e+03,7.083607828480806351e+08,1.070000000000000000e+03,4.936295624092643266e+03,9.201651630969423056e+08,1.351000000000000000e+03,7.538775624386656091e+03,5.456060014488552809e+08,9.310000000000000000e+02,6.295217808770227748e+03,6.771237510039316416e+08,9.960000000000000000e+02
2.000000000000000000e+05,8.961623089973239985e+03,3.837101440382348895e+08,6.670000000000000000e+02,6.333054523374949895e+03,7.082907251987937689e+08,1.070000000000000000e+03,4.937452344154851744e+03,9.200235482279405594e+08,1.351000000000000000e+03,7.540566025191913468e+03,5.454093444641931057e+08,9.300000000000000000e+02,6.296261354096301147e+03,6.769526389486647844e+08,9.960000000000000000e+02
3.000000000000000000e+05,8.690072806437548934e+03,2.903790505757824183e+08,7.506000000000000000e+03,7.479110872966153693e+03,4.873406090655086637e+08,3.894000000000000000e+03,6.387028688754903669e+03,6.308105545625569820e+08,1.593000000000000000e+03,8.497630400379883213e+03,4.127320302412577271e+08,2.017000000000000000e+03,7.606926841819225046e+03,5.237708952932097912e+08,6.220000000000000000e+02
4.000000000000000000e+05,9.041607223439970767e+03,3.764606962165484428e+08,6.560000000000000000e+02,6.367392146827254692e+03,7.019789705354756117e+08,1.042000000000000000e+03,4.944279833083925951e+03,9.116928310020892620e+08,1.319000000000000000e+03,7.599527748631921895e+03,5.377985269027237892e+08,9.070000000000000000e+02,6.355217385968870985e+03,6.692617736937245131e+08,9.700000000000000000e+02
5.000000000000000000e+05,9.132960612164448321e+03,3.662814534045774341e+08,6.460000000000000000e+02,6.413952207462841216e+03,6.933690499528630972e+08,1.086000000000000000e+03,5.003123314066902822e+03,9.031280513245606422e+08,1.257000000000000000e+03,7.708814051409745844e+03,5.247982623629028201e+08,8.790000000000000000e+02,6.474849000088284811e+03,6.553008056964701414e+08,9.190000000000000000e+02
6.000000000000000000e+05,9.384505696358513887e+03,3.370729289715583920e+08,4.820000000000000000e+02,6.912335260660709537e+03,6.054312091271742582e+08,1.095000000000000000e+03,5.638203811538298396e+03,7.507393103911765814e+08,9.320000000000000000e+02,8.027737858702585982e+03,4.941076702967178822e+08,6.140000000000000000e+02,6.847122345518621842e+03,6.171870148054242134e+08,7.160000000000000000e+02
7.000000000000000000e+05,9.386254817184870262e+03,3.357193666817619205e+08,5.120000000000000000e+02,6.905053989507270671e+03,6.066230511741666794e+08,1.154000000000000000e+03,5.646353280555598758e+03,7.492592859869600534e+08,9.330000000000000000e+02,8.043287389037252979e+03,4.926320564152204990e+08,5.950000000000000000e+02,6.862789563769541019e+03,6.154800952524781227e+08,7.150000000000000000e+02
8.000000000000000000e+05,9.390832602011230847e+03,3.330893423247021437e+08,5.320000000000000000e+02,6.903990343078056867e+03,6.020979343901854753e+08,1.322000000000000000e+03,5.552678200073648441e+03,7.588283608361971378e+08,9.440000000000000000e+02,8.075690400818030867e+03,4.881792017388672829e+08,6.030000000000000000e+02,6.904946442420986386e+03,6.103920809418281317e+08,7.020000000000000000e+02
9.000000000000000000e+05,8.432458619466198797e+03,2.849805615207123160e+08,1.017800000000000000e+04,7.564841917265930533e+03,4.690875153271661401e+08,4.701000000000000000e+03,6.429272770527401008e+03,6.094004925983600616e+08,1.865000000000000000e+03,8.525060822314899269e+03,4.023340107153011560e+08,2.639000000000000000e+03,7.703300659407267631e+03,5.114806267229620218e+08,6.520000000000000000e+02
