0.000000000000000000e+00,9.873171716946508241e+03,4.566597324038879275e+08,1.970000000000000000e+02,9.895498567294553141e+03,4.672098420041620135e+08,1.110000000000000000e+02,9.337540538154715250e+03,5.483311387834140062e+08,1.750000000000000000e+02,1.052309207658232663e+04,4.012684514042579532e+08,5.400000000000000000e+01,1.026401067419540050e+04,4.424053660687640905e+08,1.300000000000000000e+01
1.000000000000000000e+05,9.909269767490473896e+03,4.433507280214830637e+08,4.800000000000000000e+01,1.041722004436880707e+04,3.869354916179077029e+08,2.000000000000000000e+01,1.004172154225256054e+04,4.428598076496595740e+08,2.300000000000000000e+01,1.062529922097731105e+04,3.854335276467821598e+08,0.000000000000000000e+00,1.055402972336453786e+04,3.969107696020298600e+08,2.000000000000000000e+00
2.000000000000000000e+05,9.905087574252052946e+03,4.436083515897944570e+08,5.300000000000000000e+01,1.045871326198327188e+04,3.853393506047367454e+08,7.000000000000000000e+00,1.004181219796239748e+04,4.428197017484241128e+08,1.800000000000000000e+01,1.062489842284805491e+04,3.854667551983670592e+08,0.000000000000000000e+00,1.055308374998094951e+04,3.970082956048710942e+08,2.000000000000000000e+00
3.000000000000000000e+05,9.905227097856432010e+03,4.436083984604849815e+08,5.300000000000000000e+01,1.045856484490377261e+04,3.853714467871676683e+08,7.000000000000000000e+00,1.004174305331596042e+04,4.428307833401558995e+08,1.800000000000000000e+01,1.062493109653934334e+04,3.854668277046943307e+08,0.000000000000000000e+00,1.055302623083508297e+04,3.970189564279344678e+08,2.000000000000000000e+00
4.000000000000000000e+05,9.905243030624335006e+03,4.436040624799547195e+08,5.300000000000000000e+01,1.028429908055326632e+04,3.899228091295327544e+08,2.210000000000000000e+02,1.005646099426536784e+04,4.398215837270724177e+08,2.600000000000000000e+01,1.062499095918571220e+04,3.854587345411152840e+08,0.000000000000000000e+00,1.055323432028519710e+04,3.969714395544118285e+08,2.000000000000000000e+00
5.000000000000000000e+05,9.905189003886265709e+03,4.436062116825186014e+08,5.300000000000000000e+01,1.045866758299882531e+04,3.853625661989659667e+08,7.000000000000000000e+00,9.989421515127443854e+03,4.496242775203178525e+08,3.800000000000000000e+01,1.062467312902130652e+04,3.854973307951766849e+08,0.000000000000000000e+00,1.055321939964317062e+04,3.969845420705987811e+08,2.000000000000000000e+00
6.000000000000000000e+05,9.905263860905915863e+03,4.436019112444426417e+08,5.300000000000000000e+01,1.043605189763746057e+04,3.845907412029713988e+08,1.200000000000000000e+01,1.005647294818295813e+04,4.398203530352719426e+08,2.600000000000000000e+01,1.062505018952760111e+04,3.854499183573331237e+08,0.000000000000000000e+00,1.055320515279643951e+04,3.969849235803163648e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.905209502894549587e+03,4.436096265239132047e+08,5.300000000000000000e+01,1.045882760536065143e+04,3.853299353603436947e+08,7.000000000000000000e+00,9.982300259093348359e+03,4.519425763459618688e+08,1.600000000000000000e+01,1.062502379421397018e+04,3.854583934153007269e+08,0.000000000000000000e+00,1.055319171372088931e+04,3.969872108574602604e+08,2.000000000000000000e+00
8.000000000000000000e+05,9.905205390605911816e+03,4.436091456819239259e+08,5.300000000000000000e+01,1.045878359231621289e+04,3.853367164963787794e+08,7.000000000000000000e+00,1.004175163337184313e+04,4.428298955398557782e+08,1.800000000000000000e+01,1.062505853550278698e+04,3.854487470257763267e+08,0.000000000000000000e+00,1.055322566904235828e+04,3.969812746215556264e+08,2.000000000000000000e+00
9.000000000000000000e+05,9.905235350313516392e+03,4.436059310112820864e+08,5.300000000000000000e+01,1.045864811111034032e+04,3.853487531443063021e+08,7.000000000000000000e+00,1.004182508375445104e+04,4.428177138104556799e+08,1.800000000000000000e+01,1.062481416716918648e+04,3.854830663211200237e+08,0.000000000000000000e+00,1.055327939195317049e+04,3.969778713033958077e+08,2.000000000000000000e+00
1.000000000000000000e+06,9.905219668824216569e+03,4.436081906975731254e+08,5.300000000000000000e+01,1.043616691665356302e+04,3.845877693604107499e+08,1.200000000000000000e+01,9.969633292806911413e+03,4.490709048735339642e+08,6.300000000000000000e+01,1.062499969727468851e+04,3.854577703139820099e+08,0.000000000000000000e+00,1.055317081910350316e+04,3.970018634981371164e+08,2.000000000000000000e+00
1.100000000000000000e+06,9.905223252289537413e+03,4.436081465116588473e+08,5.300000000000000000e+01,1.045872823475336190e+04,3.853440411327476501e+08,7.000000000000000000e+00,1.005653896438765696e+04,4.398142864359127283e+08,2.600000000000000000e+01,1.062500452271174072e+04,3.854613107464953065e+08,0.000000000000000000e+00,1.055315389784184663e+04,3.969934267673068643e+08,2.000000000000000000e+00
1.200000000000000000e+06,9.905080783394987520e+03,4.436061040311611295e+08,5.300000000000000000e+01,1.043612101656932100e+04,3.845891153569802642e+08,1.200000000000000000e+01,1.005655129073635180e+04,4.398101500665343404e+08,2.600000000000000000e+01,1.062502004236997527e+04,3.854552731558761597e+08,0.000000000000000000e+00,1.055293234935875262e+04,3.970115601078480482e+08,2.000000000000000000e+00
1.300000000000000000e+06,9.905211279467363056e+03,4.436094384586781859e+08,5.300000000000000000e+01,1.045868366226307808e+04,3.853515693027961254e+08,7.000000000000000000e+00,1.004183985141025369e+04,4.428157924409965873e+08,1.800000000000000000e+01,1.062498737757407253e+04,3.854595495123273134e+08,0.000000000000000000e+00,1.055319727515991690e+04,3.969940105332626104e+08,2.000000000000000000e+00
1.400000000000000000e+06,9.905128294684551292e+03,4.436086358126767874e+08,5.300000000000000000e+01,1.045867537817729317e+04,3.853626599073404074e+08,7.000000000000000000e+00,1.005632687607731350e+04,4.398292769159870148e+08,2.600000000000000000e+01,1.062472480652406193e+04,3.854896495727476478e+08,0.000000000000000000e+00,1.055316962469792816e+04,3.969997046262452602e+08,2.000000000000000000e+00
1.500000000000000000e+06,9.905108985997125274e+03,4.436093678294613361e+08,5.300000000000000000e+01,1.045829339615008939e+04,3.853804192071813941e+08,7.000000000000000000e+00,1.004176495296657959e+04,4.428281413965909481e+08,1.800000000000000000e+01,1.062492619224847112e+04,3.854618067408186793e+08,0.000000000000000000e+00,1.055321739483369129e+04,3.969838466583440900e+08,2.000000000000000000e+00
1.600000000000000000e+06,9.905947428374252922e+03,4.435150840135868788e+08,5.200000000000000000e+01,1.045840940173355739e+04,3.853919481983463168e+08,7.000000000000000000e+00,1.004182637376941057e+04,4.428176547732341290e+08,1.800000000000000000e+01,1.062492790853391307e+04,3.854611703655064106e+08,0.000000000000000000e+00,1.055321255204251247e+04,3.969855810145723820e+08,2.000000000000000000e+00
1.700000000000000000e+06,9.910175841535263316e+03,4.431264132243731618e+08,5.200000000000000000e+01,1.045875709194744559e+04,3.853538219888671041e+08,7.000000000000000000e+00,1.005633592434463026e+04,4.398261527430232167e+08,2.600000000000000000e+01,1.062877557975121090e+04,3.849358305972940326e+08,0.000000000000000000e+00,1.055440154572374922e+04,3.968437042675648928e+08,2.000000000000000000e+00
