0.000000000000000000e+00,1.216314835522455951e+03,1.352551629079496488e+05,1.268739833655620714e+03,1.225121316852623750e+03,1.259081526205022674e+05,1.327008062467167747e+03,1.226178870207371119e+03,1.382259283759763639e+05,1.030391221516062160e+03
5.000000000000000000e+04,1.438272189451032318e+03,1.311172122177677520e+05,1.155098450011968225e+03,1.436472838156302487e+03,1.229706339270491444e+05,1.254880576120830938e+03,1.431946240789963895e+03,1.344986124148798990e+05,8.965255436666282094e+02
1.000000000000000000e+05,2.603680318914583040e+03,7.699996415743326361e+04,-2.934749023210084147e+02,2.767998639163155076e+03,7.054706435871448775e+04,-1.704406718727857708e+02,2.482290842862344107e+03,7.857299119173981308e+04,-4.665002416898430511e+02
1.500000000000000000e+05,2.102245870120382733e+03,9.173688208440253220e+04,1.153655139023261000e+01,2.187042927993086778e+03,8.442523391627636738e+04,1.265034929557959629e+02,2.038688988195350703e+03,9.280332981119137548e+04,-1.767186473501122350e+02
2.000000000000000000e+05,2.511312949853249847e+03,8.844117868208129948e+04,-5.084603827577991808e+01,2.609734620067257765e+03,8.144666425243207777e+04,8.698644340749760318e+01,2.510712038436860894e+03,8.673780774652578111e+04,-2.557012012171995252e+02
2.500000000000000000e+05,2.746220821004443224e+03,9.925652719709032681e+04,3.160351157162797335e+02,2.765191808044729441e+03,9.589566220452070411e+04,5.664680193269988422e+02,2.745958350741462255e+03,1.004942185455266444e+05,1.664577267441861466e+02
3.000000000000000000e+05,3.117168700931621515e+03,7.731950923712601070e+04,-1.042548074996009717e+02,3.246198475755575146e+03,7.012060078264595359e+04,8.226968309013209080e+00,3.038490914624441302e+03,7.969608291827393987e+04,-2.125050160011955995e+02
3.500000000000000000e+05,3.048338657902282193e+03,7.356295422938607226e+04,-2.325256262155425020e+02,3.250979068366933006e+03,6.708926067172989133e+04,-8.907827208891950477e+01,2.865979861197419723e+03,7.050255678789368540e+04,-4.769991923119902140e+02
4.000000000000000000e+05,2.925412239391680032e+03,6.468582014631076891e+04,-5.006727317283005050e+02,3.181379733012474389e+03,5.409578701570445264e+04,-4.864770470712237511e+02,2.649992202794251625e+03,6.333520499834826478e+04,-7.460529962362575134e+02
4.500000000000000000e+05,1.983558983110400277e+03,3.957538612307731819e+04,-1.310921556707454329e+03,2.215126727024695811e+03,3.600329076555235952e+04,-1.118325418250624807e+03,1.632369863152234075e+03,4.211774709481181344e+04,-1.475397382701605693e+03
5.000000000000000000e+05,2.872542457126133286e+03,7.461380856270089862e+04,-2.992785990053631053e+02,3.071429732475317451e+03,7.113160531151699251e+04,-1.134813690514473450e+02,2.828507456449929123e+03,7.685683105089911260e+04,-4.969120006428499323e+02
5.500000000000000000e+05,2.855959229185491495e+03,6.303655242179336346e+04,-6.247339493713038792e+02,3.130804923119670548e+03,6.117444976200831297e+04,-3.605147158783848909e+02,2.689835429926936740e+03,6.791678561169172463e+04,-6.341177780826643584e+02
6.000000000000000000e+05,2.278561873460905645e+03,4.540785929574287729e+04,-1.044819846847158487e+03,2.781607042745841682e+03,4.364005872471614566e+04,-7.902750966058130189e+02,1.963496826992610750e+03,4.706697102243745758e+04,-1.304893276814190358e+03
6.500000000000000000e+05,2.242197247186309596e+03,4.282057403606898151e+04,-1.127411466821062504e+03,2.591067394723088455e+03,3.743574606726855563e+04,-9.575187381769053445e+02,2.012699322571024823e+03,4.257098194075605716e+04,-1.281804160947862329e+03
7.000000000000000000e+05,3.025208598725071624e+03,6.251280130753924459e+04,-4.839666568275895884e+02,3.320711427640784223e+03,5.967968348972617241e+04,-2.911383489745046518e+02,2.880901183833178493e+03,6.592424302780785365e+04,-5.935677600417991471e+02
7.500000000000000000e+05,2.920952832222114012e+03,6.972145196950883837e+04,-4.245101804598181729e+02,3.203443888155084551e+03,6.891831974602311675e+04,-1.487466228464718654e+02,2.735740343969802780e+03,7.333282368227736151e+04,-5.099770115444441672e+02
8.000000000000000000e+05,2.113288506809743922e+03,4.759035071178690851e+04,-1.116605360158590884e+03,2.264955779478979821e+03,3.988054008174461342e+04,-1.121879431028966792e+03,1.638310975846389965e+03,4.661520373916935932e+04,-1.462931849256347505e+03
8.500000000000000000e+05,2.259753805189420291e+03,5.451359209942165035e+04,-1.040756929195603107e+03,2.770016984839126508e+03,5.126200494285161403e+04,-7.583187383993275716e+02,1.903936018701210060e+03,5.511214754247356177e+04,-1.214412675436763720e+03
9.000000000000000000e+05,3.002220942846505295e+03,7.913471713695344806e+04,-1.885406512704684587e+02,3.128186311111054238e+03,7.596494390468626807e+04,2.339484533972240143e+01,2.872322074405611602e+03,8.002725804388556571e+04,-3.601802269654571660e+02
9.500000000000000000e+05,2.875736919822123582e+03,5.959504750820752815e+04,-6.158895696858695601e+02,3.187872532219790628e+03,5.458414900008562108e+04,-5.038544355573552025e+02,2.700006375544804087e+03,6.170223908683438640e+04,-7.873353562774408374e+02
1.000000000000000000e+06,2.306707431952945171e+03,4.286369565803107980e+04,-1.166049383134347636e+03,3.135620710484689880e+03,4.121743105411357101e+04,-7.123892800326475481e+02,1.894368606744166527e+03,4.185950638780627924e+04,-1.321372619480320736e+03
1.050000000000000000e+06,2.922068777128900820e+03,6.108116120057199441e+04,-6.159258929644504406e+02,3.168150862128499739e+03,5.375940161434825131e+04,-4.623824324932901959e+02,2.610938098529512899e+03,6.174109621027877438e+04,-7.970009206664861949e+02
