0.000000000000000000e+00,8.330392951649046154e+03,6.428389697774444818e+08,2.303000000000000000e+03,8.726733489713575182e+03,5.711191385449042320e+08,1.809000000000000000e+03,8.841713754329146468e+03,5.820209283386416435e+08,8.540000000000000000e+02,9.001834701011030120e+03,5.807170723362882137e+08,1.384000000000000000e+03,9.084916868647143929e+03,5.732671350228773355e+08,6.890000000000000000e+02
1.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077698794083014945e+03,5.851828146889656782e+08,4.030000000000000000e+02
2.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
3.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
4.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
5.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
6.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
7.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
8.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
9.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
