0.000000000000000000e+00,1.604696504356561718e+03,1.428540706511419849e+05,4.631119981598564550e+02,1.609374572471534520e+03,1.421430755941216485e+05,4.507186643484504884e+02,1.531527404416219952e+03,1.469853471682253585e+05,2.978179765678339663e+02
5.000000000000000000e+04,9.761521363638041748e+02,7.298822375980437209e+04,-1.941730929819627136e+03,1.001093152606701778e+03,7.060561596507971990e+04,-1.986834407224534743e+03,7.693529380259342361e+02,7.464631224846003170e+04,-2.075800387990373110e+03
1.000000000000000000e+05,2.427089012690689742e+03,1.123783473786147806e+05,-3.919457195830146361e+02,2.329043805063277432e+03,1.097541205239202245e+05,-4.302772134178292163e+02,2.286477286423185888e+03,1.132932218115170108e+05,-5.587302671989282317e+02
1.500000000000000000e+05,1.046986194809666586e+03,1.670244596441455651e+05,1.117161911905966235e+03,1.107695862536805180e+03,1.639092894223655167e+05,1.078615202082425412e+03,1.059597910834883578e+03,1.710049789954828448e+05,9.664252896886310964e+02
2.000000000000000000e+05,2.457359760418605674e+03,1.226868692744673463e+05,-8.527445474562016159e+01,2.445359459688779680e+03,1.136706823762059357e+05,-3.122341512140765758e+02,2.407771843902853107e+03,1.250296716619942890e+05,-1.925894437603547829e+02
2.500000000000000000e+05,2.584952943550141754e+03,1.207656156857586611e+05,-1.624643453875359853e+02,2.580551241673542336e+03,1.168472161301990127e+05,-2.412269179211562005e+02,2.596707900132880695e+03,1.230734527080255793e+05,-2.811261838574425269e+02
3.000000000000000000e+05,1.893348927651860322e+03,1.585382685098453949e+05,9.557079518607399677e+02,1.952630746100718625e+03,1.548366439762979862e+05,8.141939765535638571e+02,1.875045911585044905e+03,1.613928992544331995e+05,6.954574997237864409e+02
3.500000000000000000e+05,2.022715227392050565e+03,1.557009006021933455e+05,8.281053534973158321e+02,2.066602605141677941e+03,1.520540305477434886e+05,7.496127791290463165e+02,2.010381939291492245e+03,1.572843104802148591e+05,5.728063337247440359e+02
4.000000000000000000e+05,2.422275227708524653e+03,1.367991056748191186e+05,1.928952283089950299e+02,2.478079696711000452e+03,1.311758845804885204e+05,1.571819625221029924e+02,2.444744200522954998e+03,1.352366155063846672e+05,-2.328006967921228565e+01
4.500000000000000000e+05,2.543039407825822309e+03,1.038630459365891584e+05,-6.697389086429107010e+02,2.513668327801430223e+03,9.905322803427313920e+04,-6.762184473700644958e+02,2.416269413525508298e+03,1.043639941308634152e+05,-8.356254979392474525e+02
5.000000000000000000e+05,2.636710288961848164e+03,1.135171449901902670e+05,-4.073315552882329484e+02,2.618412522661602907e+03,1.127290766166102549e+05,-3.507195835857814359e+02,2.615597716690248035e+03,1.134273267662507424e+05,-5.000131053511064465e+02
5.500000000000000000e+05,2.677488636475849489e+03,1.200586691877895792e+05,-1.572992356381075751e+02,2.652333818925849755e+03,1.156954116633071244e+05,-2.496861708389901082e+02,2.605202601778888493e+03,1.231384066097963077e+05,-2.836736434768350819e+02
6.000000000000000000e+05,2.755706957813069948e+03,1.095954477169000893e+05,-3.977843827923111348e+02,2.445804720495887068e+03,1.023978244642044592e+05,-6.830246298305106620e+02,2.546534972194174770e+03,1.074776535931809340e+05,-7.032355261238444655e+02
6.500000000000000000e+05,2.305553603656162522e+03,8.891351682410716603e+04,-1.076504259444660647e+03,1.725998446248018354e+03,8.295101327586160915e+04,-1.359514349899513263e+03,1.854865906463409829e+03,8.969482279178027238e+04,-1.327591790466776501e+03
7.000000000000000000e+05,2.504548289992051650e+03,9.387751021488664264e+04,-8.428610613443864850e+02,2.340705396824112540e+03,8.817099975438778347e+04,-9.790321236105063463e+02,2.324260947992805995e+03,9.685997742919165466e+04,-1.037726028223891262e+03
7.500000000000000000e+05,2.294857903699000872e+03,8.866148389682926063e+04,-1.113727317272804612e+03,2.276039010529911593e+03,8.599057263159903232e+04,-1.077392566757748455e+03,2.022129204888217146e+03,9.237966618586843833e+04,-1.225145253972749742e+03
8.000000000000000000e+05,1.835468740186565356e+03,8.074316313965803420e+04,-1.374516191865226347e+03,1.595878637728338390e+03,7.657679931442308589e+04,-1.442815051576217684e+03,1.566179911286659262e+03,8.379771566887643712e+04,-1.470470380361054595e+03
8.500000000000000000e+05,2.513026671716107103e+03,8.899438034884109220e+04,-9.029703728792468382e+02,2.466244814037702326e+03,8.730442018961624126e+04,-9.383822322801778455e+02,2.145777975276996585e+03,9.445201365877101489e+04,-1.168050464600610894e+03
9.000000000000000000e+05,2.760843179960681027e+03,9.712658357066201279e+04,-5.803508162154544152e+02,2.611968640206769123e+03,9.393882975433352112e+04,-7.134077768689541017e+02,2.635668006048978896e+03,1.024749796101762622e+05,-7.048914940712680846e+02
9.500000000000000000e+05,2.305191463379791458e+03,8.546198592286536586e+04,-1.172876987642131553e+03,2.086599247464653672e+03,8.349145956321211997e+04,-1.133496115867807475e+03,2.164426753973451014e+03,9.054328794263555028e+04,-1.204943188965580930e+03
1.000000000000000000e+06,2.610553566488004435e+03,9.056622082863538526e+04,-8.101185732669791832e+02,2.543385150649290154e+03,8.840381347436721262e+04,-8.803371822434571641e+02,2.563559181069339957e+03,9.627132153814571211e+04,-9.503339713292665465e+02
1.050000000000000000e+06,2.572641068744150289e+03,8.890080340872607485e+04,-9.456326603751488165e+02,2.358935080184764956e+03,8.761919027962465771e+04,-9.752102386719673177e+02,2.414390249041980496e+03,9.379174665002246911e+04,-9.839957701797426353e+02
1.100000000000000000e+06,2.317176578463621354e+03,8.624364977666894265e+04,-1.052002441927432983e+03,2.483834490152079979e+03,8.632687107828633452e+04,-9.392556101715098293e+02,2.209793659744417255e+03,9.051054232100251829e+04,-1.100331110572817579e+03
1.150000000000000000e+06,2.195038696010370131e+03,8.184622393229680893e+04,-1.150830947499699050e+03,2.032991011287984520e+03,8.231352952618607378e+04,-1.149940289919479483e+03,2.135460211879472809e+03,8.834535076246810786e+04,-1.176170844596838606e+03
1.200000000000000000e+06,2.456091554772218842e+03,8.595057772905836464e+04,-9.920930573934197128e+02,2.347838142907627116e+03,8.349188716853309597e+04,-1.049240127124123774e+03,2.205660521006579984e+03,8.959886887622503855e+04,-1.093878662584804033e+03
1.250000000000000000e+06,2.740048491995151380e+03,9.115966435600834666e+04,-7.974222386435778844e+02,2.673651122598269922e+03,8.984836088804106112e+04,-7.344449958348682230e+02,2.686516347436381693e+03,9.661723547631128167e+04,-7.705106382226514370e+02
1.300000000000000000e+06,2.777375021272304366e+03,8.868980817393319739e+04,-8.316979283760279031e+02,2.582441767769314083e+03,8.560147276575112483e+04,-8.584210485775215602e+02,2.403533673850361538e+03,9.329461976252969180e+04,-9.707383104197313060e+02
1.350000000000000000e+06,2.486489651320007397e+03,8.418264035114037688e+04,-1.033579663881055467e+03,2.427229790953986139e+03,8.395764669607602991e+04,-9.725028048784582779e+02,2.315478994539908399e+03,8.928142788795576780e+04,-1.072354409318064882e+03
1.400000000000000000e+06,2.776262167353168479e+03,9.007814322806923883e+04,-7.944147550578422852e+02,2.566655506959329614e+03,8.504876833493138838e+04,-8.862704069201984112e+02,2.459237031121283508e+03,9.113965594471583609e+04,-9.505679898410377291e+02
1.450000000000000000e+06,2.727377416700359390e+03,8.876543274990549253e+04,-8.482958521052515835e+02,2.647361491455413216e+03,8.522491419241623953e+04,-8.587662102817665755e+02,2.514689359259457433e+03,9.309729100942362857e+04,-8.760214267970392257e+02
1.500000000000000000e+06,2.837989000149734693e+03,9.024750773186472361e+04,-7.556501499994609503e+02,2.688719624579567608e+03,8.635728114203890436e+04,-8.086963320585099382e+02,2.648456782002630007e+03,9.345188740496119135e+04,-8.525478250581891189e+02
1.550000000000000000e+06,2.609900726615841450e+03,8.657853524073860899e+04,-9.117909797033116774e+02,2.664428831745110983e+03,8.618626903498009779e+04,-8.167337702813618989e+02,2.533182954039972628e+03,9.166084148241147341e+04,-9.061983680491646282e+02
1.600000000000000000e+06,2.767751230054530424e+03,8.948029519081061881e+04,-8.001498365511981774e+02,2.787714236215323126e+03,8.811590447223241790e+04,-7.740123697230521884e+02,2.607293149646716756e+03,9.429375600280518120e+04,-8.834777902056590619e+02
1.650000000000000000e+06,2.829539907112768105e+03,9.053222412797993456e+04,-7.541022711150584428e+02,2.730607902205764731e+03,8.530676119597231445e+04,-7.760428336817935815e+02,2.731973805796777469e+03,9.413184583969569940e+04,-8.221205525498156703e+02
1.700000000000000000e+06,2.823531189078621082e+03,8.883627122829297150e+04,-7.920726773472246123e+02,2.770274384923318848e+03,8.644429274259858357e+04,-8.116440792502787644e+02,2.740138554866377490e+03,9.360786771211710584e+04,-8.089368578848993820e+02
1.750000000000000000e+06,2.823168153908809472e+03,8.965176011772092897e+04,-7.654908646682002882e+02,2.809451500861830937e+03,8.647143802710542514e+04,-7.495882569090465495e+02,2.675771900265369368e+03,9.236715553300656029e+04,-8.081914808069921037e+02
1.800000000000000000e+06,2.842181385727330508e+03,9.031809630741263391e+04,-7.195646179686839332e+02,2.794656234499339007e+03,8.903725551189102407e+04,-7.529162637478284523e+02,2.792101877202226206e+03,9.477223162596546172e+04,-7.947411931651737405e+02
1.850000000000000000e+06,2.789816879994382816e+03,8.710484748600808962e+04,-8.471544703710936801e+02,2.644423391186298886e+03,8.497737131282089103e+04,-8.582175738289120090e+02,2.650516124369664794e+03,9.297472744249380776e+04,-8.716855312328342507e+02
1.900000000000000000e+06,2.756022100584656982e+03,8.652036607532238122e+04,-8.247221893285208125e+02,2.799628981406533057e+03,8.637663558749570802e+04,-7.920054178972756063e+02,2.635596200976031014e+03,9.264225742256673402e+04,-8.914478753625635363e+02
1.950000000000000000e+06,2.898899263664727187e+03,9.092674650510361244e+04,-7.025931593035372771e+02,2.804387235839946243e+03,8.806460638287114853e+04,-7.302773915060745367e+02,2.737461760143805350e+03,9.453935376977735723e+04,-8.057621715348039970e+02
2.000000000000000000e+06,2.868957748500324215e+03,8.780874208543506393e+04,-7.716722726903019520e+02,2.735390295975112622e+03,8.611329562158585759e+04,-8.044051396668203324e+02,2.695674955545248849e+03,9.325060712468028942e+04,-8.530663966314436948e+02
2.050000000000000000e+06,2.866140935480120788e+03,9.055620829713725834e+04,-7.337223235472869192e+02,2.838419220206591945e+03,8.948912487590365345e+04,-7.337595252389450025e+02,2.737004196031880383e+03,9.538337855297178612e+04,-7.818900566266879650e+02
2.100000000000000000e+06,2.853384266076213862e+03,8.886790302888643055e+04,-7.268091444095920224e+02,2.788483884487358409e+03,8.509330277253979875e+04,-7.989015783549017442e+02,2.690993634927155654e+03,9.277610541604153696e+04,-8.318062010078111825e+02
2.150000000000000000e+06,2.853763076054802696e+03,8.897481320523761678e+04,-7.384468679646063265e+02,2.898310739528928480e+03,8.723090325723837304e+04,-7.151759865991976994e+02,2.745996006253261839e+03,9.424885799359800876e+04,-8.467457712724509520e+02
2.200000000000000000e+06,2.781714935785915713e+03,8.561814346507137816e+04,-8.593684437478399332e+02,2.734449980561294524e+03,8.549638848017263808e+04,-8.305792246729544104e+02,2.566617079922400535e+03,9.174615321029019833e+04,-9.120410608587804973e+02
2.250000000000000000e+06,2.770220780056443800e+03,8.620562164785234199e+04,-8.627076986051108634e+02,2.685936684810552379e+03,8.384103302386435098e+04,-8.815253062287575858e+02,2.561853042105411987e+03,9.091014784019743092e+04,-9.189519665671922439e+02
2.300000000000000000e+06,2.962247411776234912e+03,9.099721824823136558e+04,-6.603462177997358822e+02,2.891566549169653626e+03,8.844983945388566644e+04,-6.890549764621596296e+02,2.798382241897561016e+03,9.592693253560829908e+04,-7.308704556104597714e+02
2.350000000000000000e+06,2.784099895766110876e+03,8.809940981908455433e+04,-8.406903234892055252e+02,2.698986284323485506e+03,8.371229954661747615e+04,-8.405941044756261817e+02,2.577750906131312149e+03,9.109178472102283558e+04,-9.144141346410330016e+02
2.400000000000000000e+06,2.923491855648245746e+03,8.852894920047641790e+04,-7.443215591891892018e+02,2.818051778245268906e+03,8.552227571975208411e+04,-8.129058323334455736e+02,2.732372733728103867e+03,9.222900825747703493e+04,-8.484102503392302879e+02
2.450000000000000000e+06,2.917419009068360538e+03,8.904122621015507320e+04,-7.441622455817755508e+02,2.879612511780276236e+03,8.642577173096394108e+04,-7.413832690672152239e+02,2.700201673728502101e+03,9.321219802298235300e+04,-8.392339761488037766e+02
2.500000000000000000e+06,2.961547766292749202e+03,9.257312707671696262e+04,-6.298893685804933966e+02,2.897402490740742451e+03,9.001618035899804090e+04,-6.149682118130917843e+02,2.890968934960132628e+03,9.586512008473386231e+04,-6.845955280472813911e+02
2.550000000000000000e+06,2.909355802790744747e+03,8.811051377552944177e+04,-7.110136443488632949e+02,2.919727539617239927e+03,8.753597215737185616e+04,-7.015874183073026416e+02,2.823615719143315800e+03,9.390103077928668063e+04,-7.781153973603394434e+02
2.600000000000000000e+06,2.931045963455263063e+03,8.848102612315592705e+04,-7.536537069542307563e+02,2.824225541622217406e+03,8.612353162622984382e+04,-7.714620147899511267e+02,2.786850972052601264e+03,9.332011551228063763e+04,-8.152616805077132085e+02
2.650000000000000000e+06,2.956197951905640366e+03,8.964413028478172782e+04,-6.886301727282436786e+02,2.944514733818364220e+03,8.725140849448548397e+04,-6.951876391801743011e+02,2.856809314318694760e+03,9.590705720696499338e+04,-7.342111591428935071e+02
2.700000000000000000e+06,2.903854167783068078e+03,8.737696944817913754e+04,-7.827762508699325963e+02,2.802207306556813819e+03,8.427097987133092829e+04,-7.974785086931841533e+02,2.778954241536061090e+03,9.288840343718399527e+04,-8.512748424633865625e+02
2.750000000000000000e+06,2.964989973031805675e+03,8.840533839919236198e+04,-7.258840320049331467e+02,2.919859282700771473e+03,8.666812751698268403e+04,-7.265947203959257195e+02,2.748149377862917390e+03,9.457008421525194717e+04,-8.091853500165548212e+02
2.800000000000000000e+06,2.927817487083190372e+03,8.901167095780064119e+04,-7.026623313627620746e+02,2.970183546888977617e+03,8.652844548741301696e+04,-7.269744045610483454e+02,2.790824509578097604e+03,9.327019713400930050e+04,-8.003448949039114950e+02
2.850000000000000000e+06,2.946099803791507384e+03,8.969266994489698845e+04,-6.974273732964388728e+02,2.915016874080364687e+03,8.623753231527113530e+04,-7.302989526517415015e+02,2.841873697336401165e+03,9.470641693224223854e+04,-7.612548612744365073e+02
2.900000000000000000e+06,2.918476098117052061e+03,8.815375460028614907e+04,-7.190157378320053567e+02,2.860601118056766609e+03,8.689364642121091310e+04,-7.479104598268927475e+02,2.771431461274759840e+03,9.311799121260567335e+04,-8.009671868802452082e+02
2.950000000000000000e+06,2.894719312435589472e+03,8.733160590487113222e+04,-7.539851379977512806e+02,2.826613226988582937e+03,8.363809115415537963e+04,-8.009889071064911832e+02,2.783549368762905033e+03,9.068647310421399015e+04,-8.569216352620894668e+02
3.000000000000000000e+06,2.991779953421490063e+03,8.864632536719739437e+04,-7.256508088483619758e+02,2.923076690472118571e+03,8.586045062902502832e+04,-7.282402683330254831e+02,2.785698172732378680e+03,9.429765272264747182e+04,-8.327310046329506577e+02
