0.000000000000000000e+00,9.861563189574138960e+03,4.814322332055989504e+08,4.190000000000000000e+02,9.770964052949639154e+03,4.979640133646032810e+08,3.700000000000000000e+02,9.367127216764636614e+03,5.685483101127769947e+08,3.640000000000000000e+02,1.030813774257869954e+04,4.302066314967429042e+08,2.240000000000000000e+02,1.004422942048966252e+04,4.731862719471333027e+08,1.230000000000000000e+02
1.000000000000000000e+05,9.674820245666420305e+03,5.123194097196614742e+08,9.700000000000000000e+01,9.354963282745280594e+03,5.708988228610075712e+08,4.330000000000000000e+02,8.806036648633267760e+03,6.537730318139578104e+08,4.950000000000000000e+02,1.015801742772491889e+04,4.559000850820474029e+08,4.000000000000000000e+00,9.764646957554914479e+03,5.157306971362633705e+08,1.300000000000000000e+01
2.000000000000000000e+05,9.674847216350075541e+03,5.123233777452163696e+08,9.700000000000000000e+01,9.354854508740214442e+03,5.709138521639443636e+08,4.330000000000000000e+02,8.805969505032153393e+03,6.537872584947845936e+08,4.950000000000000000e+02,1.015798489507997510e+04,4.559052284287064672e+08,4.000000000000000000e+00,9.764700992883057552e+03,5.157223772032701373e+08,1.300000000000000000e+01
3.000000000000000000e+05,9.674847216350075541e+03,5.123233777452163696e+08,9.700000000000000000e+01,9.354854508740214442e+03,5.709138521639443636e+08,4.330000000000000000e+02,8.805969505032153393e+03,6.537872584947845936e+08,4.950000000000000000e+02,1.015798489507997510e+04,4.559052284287064672e+08,4.000000000000000000e+00,9.764700992883057552e+03,5.157223772032701373e+08,1.300000000000000000e+01
4.000000000000000000e+05,9.674847216350075541e+03,5.123233777452163696e+08,9.700000000000000000e+01,9.354854508740214442e+03,5.709138521639443636e+08,4.330000000000000000e+02,8.805969505032153393e+03,6.537872584947845936e+08,4.950000000000000000e+02,1.015798489507997510e+04,4.559052284287064672e+08,4.000000000000000000e+00,9.764700992883057552e+03,5.157223772032701373e+08,1.300000000000000000e+01
5.000000000000000000e+05,9.674847216350075541e+03,5.123233777452163696e+08,9.700000000000000000e+01,9.354854508740214442e+03,5.709138521639443636e+08,4.330000000000000000e+02,8.805969505032153393e+03,6.537872584947845936e+08,4.950000000000000000e+02,1.015798489507997510e+04,4.559052284287064672e+08,4.000000000000000000e+00,9.764700992883057552e+03,5.157223772032701373e+08,1.300000000000000000e+01
6.000000000000000000e+05,9.674847216350075541e+03,5.123233777452163696e+08,9.700000000000000000e+01,9.354854508740214442e+03,5.709138521639443636e+08,4.330000000000000000e+02,8.805969505032153393e+03,6.537872584947845936e+08,4.950000000000000000e+02,1.015798489507997510e+04,4.559052284287064672e+08,4.000000000000000000e+00,9.764700992883057552e+03,5.157223772032701373e+08,1.300000000000000000e+01
7.000000000000000000e+05,9.674843234173251403e+03,5.123243774958561063e+08,9.700000000000000000e+01,9.354854508740214442e+03,5.709138521639443636e+08,4.330000000000000000e+02,8.805969505032153393e+03,6.537872584947845936e+08,4.950000000000000000e+02,1.015798489507997510e+04,4.559052284287064672e+08,4.000000000000000000e+00,9.764700992883057552e+03,5.157223772032701373e+08,1.300000000000000000e+01
8.000000000000000000e+05,9.791497996565381982e+03,4.963676405230298638e+08,6.000000000000000000e+01,9.467899966843564471e+03,5.529241897424895763e+08,3.400000000000000000e+02,8.835169770286776838e+03,6.493633513151417971e+08,4.250000000000000000e+02,1.024823744022852406e+04,4.421790440246813297e+08,1.000000000000000000e+00,9.878563189295782649e+03,4.984711601035940051e+08,2.000000000000000000e+00
9.000000000000000000e+05,9.791497996565381982e+03,4.963676405230298638e+08,6.000000000000000000e+01,9.467899966843564471e+03,5.529241897424895763e+08,3.400000000000000000e+02,8.835169770286776838e+03,6.493633513151417971e+08,4.250000000000000000e+02,1.024823744022852406e+04,4.421790440246813297e+08,1.000000000000000000e+00,9.878563189295782649e+03,4.984711601035940051e+08,2.000000000000000000e+00
