0.000000000000000000e+00,9.262954422097338465e+03,3.271521362269197106e+08,1.501000000000000000e+03,6.994509339843686575e+03,5.869782012056605816e+08,1.763000000000000000e+03,5.857763838319467141e+03,7.389887228193863630e+08,9.820000000000000000e+02,8.259795876531401518e+03,4.675155634117152095e+08,6.960000000000000000e+02,7.147351232965864256e+03,5.927044458537632227e+08,5.390000000000000000e+02
1.000000000000000000e+05,8.430375072098286182e+03,2.915121912396700382e+08,8.464000000000000000e+03,7.425808471009951063e+03,4.777473674605603814e+08,4.308000000000000000e+03,6.432114596639487900e+03,6.075586349162402153e+08,1.964000000000000000e+03,8.544527812449796329e+03,4.054079833796606064e+08,1.922000000000000000e+03,7.706835335631206362e+03,5.120448874484977126e+08,6.570000000000000000e+02
2.000000000000000000e+05,9.441431546593406892e+03,3.095722567983717918e+08,1.665000000000000000e+03,7.151059140507531993e+03,5.641113082047060728e+08,1.590000000000000000e+03,5.927853961669314231e+03,7.124284492841655016e+08,8.180000000000000000e+02,8.395174843390623209e+03,4.522085306107571125e+08,8.810000000000000000e+02,7.293719085059013196e+03,5.689097690912168026e+08,3.550000000000000000e+02
3.000000000000000000e+05,7.782278980203424908e+03,2.834974126062760949e+08,1.596500000000000000e+04,7.233397192068598997e+03,4.478433603416225910e+08,6.908000000000000000e+03,6.511363196043485914e+03,5.725616629538407326e+08,3.055000000000000000e+03,8.608362972030334276e+03,3.886073248547336459e+08,3.027000000000000000e+03,7.819114698418391527e+03,4.880894177682331800e+08,1.108000000000000000e+03
4.000000000000000000e+05,8.779751294465339015e+03,4.038106919844354987e+08,2.060000000000000000e+02,6.574646588000565316e+03,6.856916954479280710e+08,3.730000000000000000e+02,5.631182580063689784e+03,8.541348792898941040e+08,6.930000000000000000e+02,7.850452423595109394e+03,5.329489867734777927e+08,1.910000000000000000e+02,6.748779032781249953e+03,6.905389607159893513e+08,2.170000000000000000e+02
5.000000000000000000e+05,8.025394024432060178e+03,3.300447867877590656e+08,1.166900000000000000e+04,7.278936702614490059e+03,5.532981366949880123e+08,3.429000000000000000e+03,6.136653265435118556e+03,7.252202921893236637e+08,2.021000000000000000e+03,8.308856255377409980e+03,4.578086868172749877e+08,1.749000000000000000e+03,7.386011153368756823e+03,5.904615781599409580e+08,5.470000000000000000e+02
6.000000000000000000e+05,8.780349051300669089e+03,4.078079645834858418e+08,1.820000000000000000e+02,6.469964953794130452e+03,6.990717828353980780e+08,4.260000000000000000e+02,5.455031096515413083e+03,8.802977934672443867e+08,8.480000000000000000e+02,7.774849735416911244e+03,5.425105818780617714e+08,1.950000000000000000e+02,6.679250417541396018e+03,7.006336512345380783e+08,2.330000000000000000e+02
7.000000000000000000e+05,7.893946781025910241e+03,5.041950806118277907e+08,9.650000000000000000e+02,5.318705614969872840e+03,8.352686882989698648e+08,1.552000000000000000e+03,4.038495694515897412e+03,1.063054898588733435e+09,2.383000000000000000e+03,6.727290737597959378e+03,6.602163561968590021e+08,1.234000000000000000e+03,5.554013236985015283e+03,8.348661427476694584e+08,1.281000000000000000e+03
8.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
9.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.000000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.100000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.200000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.300000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.400000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.500000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.600000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.700000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.800000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.900000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
2.000000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
2.100000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
2.200000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
