0.000000000000000000e+00,9.782187619164067655e+03,4.735054597769839168e+08,5.250000000000000000e+02,6.933443142669440931e+03,9.830575328641374111e+08,1.038000000000000000e+03,6.380299350280037288e+03,1.076986496030919552e+09,1.195000000000000000e+03,7.948030680751059663e+03,7.942431254218832254e+08,6.560000000000000000e+02,7.284275128140808192e+03,9.062391480845806599e+08,7.260000000000000000e+02
1.000000000000000000e+05,9.321586885242119024e+03,4.008501547787103057e+08,6.292000000000000000e+03,7.582040080861423121e+03,7.646997278238248825e+08,2.689000000000000000e+03,7.448351204085609425e+03,8.687048858093732595e+08,9.630000000000000000e+02,8.379268139066516596e+03,6.691471708352627754e+08,1.889000000000000000e+03,8.075154779177158161e+03,7.647849408932108879e+08,5.490000000000000000e+02
2.000000000000000000e+05,9.321675479081057347e+03,4.008455116698039770e+08,6.292000000000000000e+03,7.581959066471574261e+03,7.647243260780888796e+08,2.689000000000000000e+03,7.448396491278305803e+03,8.686931916267502308e+08,9.630000000000000000e+02,8.379012756408545101e+03,6.691878805943024158e+08,1.889000000000000000e+03,8.075251027405520290e+03,7.647668000060473680e+08,5.490000000000000000e+02
3.000000000000000000e+05,9.321519132632016408e+03,4.008563124534296989e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448351204085609425e+03,8.687048858093732595e+08,9.630000000000000000e+02,8.379052751404269657e+03,6.691719910897173882e+08,1.889000000000000000e+03,8.075007895427939729e+03,7.648000651490433216e+08,5.490000000000000000e+02
4.000000000000000000e+05,9.321628854694157781e+03,4.008409232168666720e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448286496334218100e+03,8.687106513094887733e+08,9.630000000000000000e+02,8.379407202833375777e+03,6.691221097162601948e+08,1.889000000000000000e+03,8.075240687240414445e+03,7.647758082995362282e+08,5.490000000000000000e+02
5.000000000000000000e+05,9.321591820833040401e+03,4.008384221018224955e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448373085464326323e+03,8.686963430191951990e+08,9.630000000000000000e+02,8.379224121814924729e+03,6.691471057418490648e+08,1.889000000000000000e+03,8.075279615264757922e+03,7.647647573524583578e+08,5.490000000000000000e+02
6.000000000000000000e+05,9.321575147422337977e+03,4.008463911005468965e+08,6.292000000000000000e+03,7.582095431848955741e+03,7.647086516583760977e+08,2.689000000000000000e+03,7.448373085464326323e+03,8.686963430191951990e+08,9.630000000000000000e+02,8.379308022638502734e+03,6.691413580649394989e+08,1.889000000000000000e+03,8.075156022177407976e+03,7.647842244730066061e+08,5.490000000000000000e+02
7.000000000000000000e+05,9.321692994492992511e+03,4.008343468823350668e+08,6.292000000000000000e+03,7.582006673128718830e+03,7.647164434605743885e+08,2.689000000000000000e+03,7.448322171939813416e+03,8.686977670423913002e+08,9.630000000000000000e+02,8.379407202833375777e+03,6.691221097162601948e+08,1.889000000000000000e+03,8.075261348949316016e+03,7.647675959370214939e+08,5.490000000000000000e+02
8.000000000000000000e+05,9.321645854887636233e+03,4.008408761097905636e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448373085464326323e+03,8.686963430191951990e+08,9.630000000000000000e+02,8.379291084881086135e+03,6.691435670547701120e+08,1.889000000000000000e+03,8.075103814044850878e+03,7.647876578701368570e+08,5.490000000000000000e+02
9.000000000000000000e+05,9.321595680711652676e+03,4.008378274477899075e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448278324258642897e+03,8.687022810221925974e+08,9.630000000000000000e+02,8.379391792706097476e+03,6.691343653183093071e+08,1.889000000000000000e+03,8.075261348949316016e+03,7.647675959370214939e+08,5.490000000000000000e+02
