0,1166.3760051556,135971.752280003,1286.8681624963,1289.7884655351,124847.677620001,1294.5810666556,1157.0129142616,139252.779565313,1056.0222447175
50000,1949.3641950418,111768.530963332,625.2809734771,2021.4028353224,104668.070426987,665.8931338346,1957.432162145,112964.138079182,361.5548105068
100000,1084.8133733349,16490.6482802608,-2204.6120971059,1257.6781732468,14248.5640775922,-1863.4375384351,803.8329714022,16009.6217348448,-2458.1315521082
150000,2113.5282297654,85925.230009251,-241.1928817333,2261.7084643223,78434.3504821611,-125.9207193463,2071.36703235,89051.2402932613,-427.4874168624
200000,839.9452813461,143706.668811003,1393.1651064525,833.3925487014,132235.878090616,1376.2759767824,866.9290965671,149253.463971063,1211.176267187
250000,742.2734776692,8279.6218494526,-2644.5422086675,926.5496796633,6757.6585338687,-2209.6792479685,633.5802696968,8653.2645242512,-2808.3893194676
300000,2651.626148592,105926.340603776,577.5340187604,2836.4855390903,94217.2744604333,562.5577912287,2634.2891683582,110405.166887601,372.9397621926
350000,2579.7388471367,55295.5252213286,-930.8748968019,2900.4251856693,46911.6519035372,-783.2749044872,2255.5967272637,59388.4547723622,-1065.7741583734
400000,265.0770160547,148285.446642049,1513.464349462,271.1255902304,135676.573258817,1467.7686158571,258.5372129919,154782.068517703,1342.636997417
450000,3230.7114706844,56764.5631391877,-815.7948337693,3405.7191685969,42431.5616205185,-779.5729305057,3142.8767129213,62044.7125353739,-796.4673292073
500000,2377.7605288668,98306.7959817674,-43.5455004978,2679.9234696169,81538.9382508465,-17.935461157,2261.477711955,105536.302699167,-68.4266451847
550000,531.0423410771,147342.000130531,1443.363914646,598.6222039773,134941.11453638,1411.0795833197,534.4247376734,153654.108293742,1268.0868257495
600000,1746.3808802446,32923.3631421282,-1269.0926928735,1918.5586310146,25043.5985554924,-1206.6642859093,1664.5978440981,37643.0075772411,-1277.2186611229
650000,3480.36231119,48334.0998927355,-740.8640712194,3574.7654552144,34873.1852484448,-713.6319692712,3375.0865661554,52030.0258505588,-719.251680147
700000,3393.7747009189,54202.2201482244,-792.3434344003,3443.9160749845,39096.9056902839,-784.6672331179,3252.1151965146,58680.40025731,-793.182744829
750000,3492.2107102532,54149.0357213716,-715.387775647,3558.5411245569,40860.9708191721,-721.9633204376,3349.1655237978,58834.0964234267,-739.7959745814
800000,3256.600269739,48000.2707948208,-861.4435790945,3297.8135672526,34626.2487303292,-840.8810818085,3061.9437303496,51773.8984255733,-870.3629355885
850000,2107.3224525392,35266.1322159639,-1086.090079833,2091.8098728099,26585.1819855144,-1090.4245922642,1965.4922574713,40123.1848170101,-1100.6874875586
900000,2400.1580470265,38028.2993296209,-1102.0438976141,2399.3347479903,27351.6101806675,-1091.8619133887,2070.5280720409,42280.1185745183,-1184.6126992393
950000,3476.4311235099,55597.0871471016,-665.5949817265,3501.1869327242,42445.8533816389,-711.2102538405,3278.7980132999,60898.4349941933,-755.9984852698
1000000,3528.636977544,60503.899623942,-494.0922806613,3658.6020178296,46165.4040072245,-525.4625546446,3456.3512468726,64795.2413953307,-543.979693511
