0.000000000000000000e+00,7.920952636104234443e+03,8.388189879073027372e+08,2.443000000000000000e+03,7.156490125010843258e+03,9.816573030989035368e+08,1.090900000000000000e+04,7.201105552205356616e+03,9.235253017650097609e+08,8.745000000000000000e+03,8.220046523611357770e+03,8.440284447855528593e+08,1.455000000000000000e+03,8.367264829059684416e+03,8.130730360697852373e+08,1.170000000000000000e+03
1.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
2.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
3.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
4.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
5.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
6.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
7.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
8.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
9.000000000000000000e+05,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.000000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.100000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.200000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.300000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.400000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.500000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.600000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
1.700000000000000000e+06,8.356389680544420116e+03,7.650536148557595015e+08,9.950000000000000000e+02,7.481845552021476578e+03,8.953754291396834850e+08,4.022000000000000000e+03,7.220994528462511880e+03,9.157220456742228270e+08,7.960000000000000000e+03,8.724507399261172395e+03,7.488714353038207293e+08,6.000000000000000000e+00,8.826278259304423045e+03,7.294743512310730219e+08,1.040000000000000000e+02
