0.000000000000000000e+00,1.197782073196822466e+03,1.442401534978041018e+05,9.939735872595932733e+02,1.261745228134486297e+03,1.335709597349108662e+05,1.199330571931718168e+03,1.191843233200529767e+03,1.479265297530421230e+05,7.367112326835427893e+02
5.000000000000000000e+04,1.667631734561978874e+03,6.926441169138891564e+04,-1.683884655121297783e+03,2.112488659951990940e+03,6.381010693983173405e+04,-9.570416264535311939e+02,1.513883586979583924e+03,7.178075982980083791e+04,-1.769126928038515189e+03
1.000000000000000000e+05,2.109443903520383174e+03,1.109600415262628812e+05,5.069525757829289603e+00,2.160063510443030282e+03,1.053996089583353896e+05,4.882944620698492031e+02,2.026515686270211063e+03,1.116439265533845610e+05,-2.184593082689457049e+02
1.500000000000000000e+05,2.271756790454691782e+03,1.029064259564402601e+05,-2.557655393598994635e+02,2.416755784934676740e+03,9.781439661681580765e+04,2.702176589203447747e+02,2.174915915035922808e+03,1.068977150358948566e+05,-3.553085775377784330e+02
2.000000000000000000e+05,1.227566107533802096e+03,6.053175552292360953e+04,-2.180179371071630612e+03,1.467186402385854990e+03,5.215169419853472937e+04,-1.582285696962436532e+03,9.823855952634395408e+02,6.234552335053336719e+04,-2.366467191036099848e+03
2.500000000000000000e+05,2.160359658663984192e+03,7.944563429185299901e+04,-1.103704998037537507e+03,2.201899531596206543e+03,6.957560649553654366e+04,-7.309237727291275633e+02,1.787082532543502566e+03,8.010575200562810642e+04,-1.406054273162552818e+03
3.000000000000000000e+05,2.152614587905407916e+03,8.266876491311413702e+04,-9.618128310009332154e+02,2.341681652874698557e+03,6.832597922581010789e+04,-7.313577463988018508e+02,1.857099232337239528e+03,8.277812027762913203e+04,-1.301295013718086921e+03
3.500000000000000000e+05,2.415564045095486108e+03,1.146893886800043983e+05,1.182484465462828354e+02,2.515412269256992204e+03,1.049981944161968713e+05,4.229816514490189547e+02,2.331703544007880282e+03,1.199163228410661104e+05,3.638846882889817635e+01
4.000000000000000000e+05,2.150429638403802073e+03,8.240105963259152486e+04,-8.639160570583343315e+02,2.454725839670998084e+03,7.151620057344170345e+04,-5.970631195105536335e+02,1.954914536275708542e+03,8.444517276287627465e+04,-1.181517218842572674e+03
4.500000000000000000e+05,2.024852594123537983e+03,7.538235589348500071e+04,-1.119896039266993284e+03,2.245400540456803355e+03,6.421592963746580790e+04,-8.507655801036347611e+02,1.826718402694593578e+03,8.137070696624656557e+04,-1.267586668965641366e+03
