0.000000000000000000e+00,9.497061593463744430e+03,5.029257769851136804e+08,6.191000000000000000e+03,7.370116903070020271e+03,9.357448962118043900e+08,4.730000000000000000e+03,6.820667983989708773e+03,1.088860281395879269e+09,4.407000000000000000e+03,8.536560142288222778e+03,7.780331899672605991e+08,1.627000000000000000e+03,7.907124969819861690e+03,9.073404351274006367e+08,2.018000000000000000e+03
1.000000000000000000e+05,9.828762213663580042e+03,5.238846678167586923e+08,6.570000000000000000e+02,7.202663228768413319e+03,1.022059835107369900e+09,1.582000000000000000e+03,6.501617866780010445e+03,1.184611646163219213e+09,1.804000000000000000e+03,8.505559626241849401e+03,8.117988804106544256e+08,6.700000000000000000e+01,7.792213198428638862e+03,9.487695792138792276e+08,2.550000000000000000e+02
2.000000000000000000e+05,9.828792120630083446e+03,5.238789091057324409e+08,6.570000000000000000e+02,7.202462608182310760e+03,1.022090789194631100e+09,1.582000000000000000e+03,6.501563382825851477e+03,1.184622962706141472e+09,1.804000000000000000e+03,8.505554078035458588e+03,8.118149474055188894e+08,6.700000000000000000e+01,7.792258035362738156e+03,9.487671667910572290e+08,2.550000000000000000e+02
3.000000000000000000e+05,9.828713544666803500e+03,5.238896649609314799e+08,6.570000000000000000e+02,7.202542927383843562e+03,1.022091052333156586e+09,1.582000000000000000e+03,6.501595760744353356e+03,1.184609061631277800e+09,1.804000000000000000e+03,8.505532145817198398e+03,8.118190827802685499e+08,6.700000000000000000e+01,7.791579186180974830e+03,9.489152749735423326e+08,2.550000000000000000e+02
4.000000000000000000e+05,9.828697648042290893e+03,5.239002281097958684e+08,6.570000000000000000e+02,7.202485504106140070e+03,1.022096099438625932e+09,1.582000000000000000e+03,6.501582208333247763e+03,1.184614409841481209e+09,1.804000000000000000e+03,8.505462265159025264e+03,8.118228345583571196e+08,6.700000000000000000e+01,7.791579186180974830e+03,9.489152749735423326e+08,2.550000000000000000e+02
5.000000000000000000e+05,9.828709809419422527e+03,5.238983905853360891e+08,6.570000000000000000e+02,7.202542927383843562e+03,1.022091052333156586e+09,1.582000000000000000e+03,6.501582208333247763e+03,1.184614409841481209e+09,1.804000000000000000e+03,8.505532145817198398e+03,8.118190827802685499e+08,6.700000000000000000e+01,7.792148420860949955e+03,9.487783722600924969e+08,2.550000000000000000e+02
6.000000000000000000e+05,9.828713544666803500e+03,5.238896649609314799e+08,6.570000000000000000e+02,7.202492169597941029e+03,1.022085397094932199e+09,1.582000000000000000e+03,6.501530884018249708e+03,1.184628279846375227e+09,1.804000000000000000e+03,8.505554078035458588e+03,8.118149474055188894e+08,6.700000000000000000e+01,7.792169453278283072e+03,9.487715616406747103e+08,2.550000000000000000e+02
7.000000000000000000e+05,9.828713544666803500e+03,5.238896649609314799e+08,6.570000000000000000e+02,7.202565761213337282e+03,1.022086736812506199e+09,1.582000000000000000e+03,6.501530884018249708e+03,1.184628279846375227e+09,1.804000000000000000e+03,8.505532145817198398e+03,8.118190827802685499e+08,6.700000000000000000e+01,7.791579186180974830e+03,9.489152749735423326e+08,2.550000000000000000e+02
8.000000000000000000e+05,9.828778591188511200e+03,5.238790929331752658e+08,6.570000000000000000e+02,7.202542927383843562e+03,1.022091052333156586e+09,1.582000000000000000e+03,6.501530884018249708e+03,1.184628279846375227e+09,1.804000000000000000e+03,8.505532145817198398e+03,8.118190827802685499e+08,6.700000000000000000e+01,7.791579186180974830e+03,9.489152749735423326e+08,2.550000000000000000e+02
9.000000000000000000e+05,9.828713544666803500e+03,5.238896649609314799e+08,6.570000000000000000e+02,7.202542927383843562e+03,1.022091052333156586e+09,1.582000000000000000e+03,6.501530884018249708e+03,1.184628279846375227e+09,1.804000000000000000e+03,8.505532145817198398e+03,8.118190827802685499e+08,6.700000000000000000e+01,7.791579186180974830e+03,9.489152749735423326e+08,2.550000000000000000e+02
