0.000000000000000000e+00,1.424902018989723729e+03,1.376358885065316281e+05,6.704365474260438305e+02,1.449644111899605832e+03,1.358710412520737736e+05,6.461019824914756100e+02,1.388418336951088122e+03,1.413484713271234650e+05,5.086848916300982637e+02
5.000000000000000000e+04,1.542007160019321645e+03,1.370207257695152657e+05,6.328995347369738056e+02,1.513063484458688663e+03,1.353668098896756419e+05,6.409753401686400593e+02,1.499974899790679956e+03,1.390368380385196360e+05,4.754126400226861051e+02
1.000000000000000000e+05,1.952050206039032673e+03,1.214433096486888680e+05,1.542149746606213796e+02,1.958650084834170457e+03,1.190129124574045854e+05,1.868379114596858130e+02,1.942165595376607371e+03,1.220840325988012482e+05,-3.476074691715481180e+01
1.500000000000000000e+05,2.308071053454337289e+03,9.981266324745859310e+04,-4.700210216139758472e+02,2.293317515416084007e+03,9.739163192916862317e+04,-4.776199203713983934e+02,2.221909358776467798e+03,1.018531624014146946e+05,-5.805664972161256401e+02
2.000000000000000000e+05,2.353246080966590853e+03,8.184498269187049300e+04,-9.795548250436163471e+02,2.244122088350784907e+03,8.072144550565873215e+04,-9.482791354725372912e+02,2.187084323801655955e+03,8.512506286931713112e+04,-1.039283245126236125e+03
2.500000000000000000e+05,2.282954573475395591e+03,9.581279890600257204e+04,-5.572415556868270414e+02,2.303850300764104304e+03,9.469587924226086761e+04,-4.786189851303354317e+02,2.255684075633563225e+03,9.839707979264567257e+04,-6.446259991962142522e+02
3.000000000000000000e+05,2.037789897596760284e+03,1.094247311094798788e+05,-1.867134474555141992e+02,2.041069389702700619e+03,1.077588741460193414e+05,-1.563114052389651931e+02,2.036471210777807300e+03,1.108889664972866740e+05,-3.230504792370252289e+02
3.500000000000000000e+05,2.187037853902194001e+03,1.051977373079704703e+05,-2.871198239601760633e+02,2.167922119365183789e+03,1.043890953011763922e+05,-2.298324894493264310e+02,2.125027313439949012e+03,1.075148187794024852e+05,-4.033737434887703444e+02
4.000000000000000000e+05,2.040239440755315854e+03,1.106071131055973674e+05,-1.188641183343788157e+02,2.036395985810001775e+03,1.098618209277418791e+05,-8.002352996559237397e+01,1.939552607466800055e+03,1.135594268074070569e+05,-2.555475962371685625e+02
4.500000000000000000e+05,1.943235122194656242e+03,1.140074785442845750e+05,-1.067325530606282058e+02,1.967167354535617733e+03,1.122282596261520666e+05,-3.049769061467184272e+01,1.947879223633634183e+03,1.146358281941912719e+05,-2.656171968151964506e+02
5.000000000000000000e+05,1.890547993994998478e+03,1.157738515480933129e+05,-2.506243668772244959e+01,1.885901781394824638e+03,1.150367173930872814e+05,-4.027113969175985630e+00,1.826590481857333316e+03,1.176607230799327517e+05,-1.969342254251758391e+02
5.500000000000000000e+05,2.298905220213734538e+03,1.027785480316642206e+05,-3.545563042410269077e+02,2.316642757134630301e+03,1.011746662141191337e+05,-3.075749281097835706e+02,2.200852512882262545e+03,1.056059635189776018e+05,-4.586906390876421256e+02
6.000000000000000000e+05,2.349584731191213450e+03,1.002570039945806639e+05,-3.903979888322607508e+02,2.344867061824359098e+03,9.964987179521979124e+04,-3.237318561338591394e+02,2.288264918179660981e+03,1.026482999721381202e+05,-5.099100984958627123e+02
6.500000000000000000e+05,2.191528328408992820e+03,1.072959805786125071e+05,-2.321356923062600117e+02,2.140965882029433033e+03,1.063931139753164607e+05,-1.481152392199752512e+02,2.142749175562983964e+03,1.090577656535821443e+05,-3.858058369131583163e+02
7.000000000000000000e+05,2.123861425524992228e+03,1.087033776223874593e+05,-1.983713862476635938e+02,2.153656164224964868e+03,1.071623399087101716e+05,-1.539318425589040658e+02,2.064812687139809441e+03,1.120089486405889620e+05,-3.205404317328771526e+02
7.500000000000000000e+05,2.406560926730835490e+03,9.392508018598322815e+04,-5.087289908143054049e+02,2.429065359119847017e+03,9.305135225830301351e+04,-4.987384082316174272e+02,2.361522644247261724e+03,9.644346960493970255e+04,-6.570908030784754601e+02
8.000000000000000000e+05,2.392396956015814794e+03,9.497074850281524414e+04,-5.404316067668730739e+02,2.417605645259572157e+03,9.499704781142305001e+04,-4.481245593476520526e+02,2.338936556473389373e+03,9.683167410512972856e+04,-6.747761050635331230e+02
