0,1370.3826276714,142843.839794179,932.7225831177,1506.6870642125,130685.198869886,1152.7567459774,1355.2563313525,147194.767112869,805.8122942765
50000,2667.2123932472,99849.7494917644,-190.63355551,2895.0947508494,91544.5473201765,191.2173592871,2676.0356070687,104366.488932382,-267.679670489
100000,2765.4670311008,97781.5674038082,-237.5217870323,2961.3371175474,88536.0158847811,178.750780562,2693.4503293496,100875.716412878,-346.2110621705
150000,2592.9673597529,116748.677125916,260.3276108805,2700.3125983102,106585.262052324,667.5697392132,2576.8375390105,118826.519206729,143.5990236807
200000,2607.1005263996,116594.241260107,329.1732514187,2700.8016381604,106414.237892667,629.7118455101,2558.7734990429,119847.855897025,186.924585704
250000,2563.7990064231,115812.867838782,326.1271429047,2643.0550671812,107332.91003748,672.0642623174,2496.4405765074,121294.197481959,221.6021188921
300000,2617.3230215144,114917.783832269,301.1968688382,2714.2491013545,104413.885496032,679.5456739101,2564.6442599145,116844.570204075,115.2167853982
350000,2429.7533925688,122063.288002071,495.0748191514,2524.2504745267,110723.825552397,791.450837619,2384.586526249,126256.155067978,352.1734504532
400000,2839.3646272191,99430.79023793,-1.0209475397,3040.3690125102,87904.0034660803,324.5406224445,2793.954957861,103425.661202159,-108.0498958339
450000,2621.3851555107,114025.152423194,292.9591569969,2691.6798125022,104955.320860931,660.207101155,2589.8499365853,117965.877385277,183.4800073919
500000,2770.1403243181,108144.071466109,162.4257471168,2871.1811146713,98756.9965425233,515.0990362824,2741.516177815,110752.472811197,37.1569061827
550000,2678.5164686103,110632.254211894,171.2216587464,2850.8594240417,99921.0339579601,510.0448991486,2656.6456919669,114098.326877311,61.3357995713
600000,2944.7762793334,93094.0801730577,-172.2373337019,3132.288896452,83051.448816801,199.2892313512,2912.604912815,95301.7083112077,-281.15612057
650000,2873.1210053864,100450.393666739,-10.4953233045,3018.4240691395,91650.0386523001,351.1472039269,2858.6656932253,103666.972768554,-109.4366081301
700000,2950.1269816363,89214.4802062245,-287.710174646,3173.7467619946,78503.637563533,59.6555618675,2890.3345444929,94047.6104088684,-319.7230835168
750000,2957.7754662163,82961.1495293569,-436.9964662401,3208.9953326885,72104.0818047908,-70.5944268302,2880.2585316443,86447.7793779999,-473.5360519022
800000,2948.6482430397,81798.8787858999,-464.1118598669,3227.0612057919,70997.2351644029,-141.4348111344,2933.2027332919,86550.1355171127,-488.2583285279
850000,2968.7830451615,88185.5731676574,-364.3231719196,3206.9814564598,77534.3886215757,22.6881485658,2949.6830319971,91127.0824039115,-396.185968932
900000,3014.7132522099,85604.5094173613,-368.7905113491,3258.0119096679,75528.7954174333,-2.6497251302,2904.2499678431,88103.6502724488,-500.0317848202
950000,2942.4303350473,78174.4031770718,-554.8804199951,3232.5810014473,66951.7818382615,-210.3859161816,2836.6923131587,80858.2640518797,-677.6782299517
1000000,3026.1198009988,78435.2298631564,-553.6678735451,3272.9606231606,66130.2594082964,-212.7338459765,2868.7867978139,80538.993050983,-629.5768395513
1050000,3009.3906747245,89244.9309724836,-292.862083303,3237.5958069199,77932.9736531951,56.0822825907,2943.9527376596,92933.5453286727,-390.761584001
1100000,3015.5078868047,88361.1889146669,-297.2784491857,3262.7292598511,76089.8105767836,8.9141581735,2956.6520744157,90748.4882512751,-426.8801318546
1150000,2911.6765792909,69820.2888934948,-695.3512380186,3218.5126629585,58750.6294490773,-398.4638948757,2791.4049722541,73880.8953577879,-775.3398945571
1200000,3014.3101040932,84214.0639874775,-425.0867933818,3271.617865231,72317.4612062633,-48.6767333137,2941.5968764462,88084.7676098312,-467.7980425015
1250000,2957.0496445668,76371.6478404175,-577.8981189818,3276.4786394726,67358.6064315442,-237.2511496425,2914.7505069374,80194.9540512478,-642.8698773185
1300000,3007.2447460248,94577.4991347013,-198.0426318847,3238.3186059972,80976.5060631155,122.1226444948,2961.9489383298,98972.1239678432,-244.6934145682
1350000,2999.3738330094,75235.7903618128,-609.714245968,3279.5787711266,62849.2754013002,-287.0689790779,2882.8948295839,78836.7082769259,-688.5618047892
