0.000000000000000000e+00,1.189178400307407401e+03,1.505987111192528973e+05,6.610258085840849844e+02,1.218812062496453564e+03,1.483962140953474445e+05,6.378704448103840150e+02,1.232612317312896039e+03,1.527131016486629378e+05,4.523537520483599224e+02
5.000000000000000000e+04,1.330627793124927848e+03,1.500670602101921395e+05,6.521699024056739518e+02,1.315596327464939577e+03,1.467637366875192383e+05,5.736612327549770498e+02,1.307370888631489379e+03,1.522124915889716649e+05,4.980751755226919499e+02
1.000000000000000000e+05,1.875637865927486018e+03,1.389280540347015194e+05,3.773972191636934213e+02,1.861007916760004036e+03,1.369591770909398620e+05,3.117629189883967342e+02,1.817087639568423356e+03,1.413083102374470036e+05,1.733661955381458881e+02
1.500000000000000000e+05,2.560019479569047689e+03,1.073743434251891595e+05,-4.970597424403363789e+02,2.431745204934417870e+03,1.048312190334974584e+05,-5.704618672491722009e+02,2.333718970582942802e+03,1.065119103939373308e+05,-7.725821424431168225e+02
2.000000000000000000e+05,2.432905820872506865e+03,9.599752535544073908e+04,-8.474952854101907178e+02,2.244511539600684500e+03,9.450461285736694117e+04,-9.237760315281072963e+02,2.219345069285905993e+03,1.008047348533633631e+05,-9.895077251189330809e+02
2.500000000000000000e+05,2.415035610624729998e+03,1.255684242620777222e+05,-1.229034044897083611e+01,2.410011146435185765e+03,1.221117512854029628e+05,-9.491386741376015834e+01,2.369590907000904281e+03,1.272799083105128666e+05,-1.712412346024547105e+02
3.000000000000000000e+05,1.874450489903916832e+03,1.493878007236530248e+05,6.531439145312666597e+02,1.826208859266314448e+03,1.486347562868083187e+05,5.942852030084250146e+02,1.827141142248418646e+03,1.522578401818815619e+05,4.558431038656386249e+02
3.500000000000000000e+05,1.984193205430301759e+03,1.467270138400966534e+05,5.861851145488586781e+02,2.001967640643327513e+03,1.444015138389002241e+05,4.896701794999356707e+02,1.956044560616509671e+03,1.488757470508095284e+05,3.894205832790424893e+02
4.000000000000000000e+05,1.902464914787668704e+03,1.500487519970863359e+05,6.378992198630211305e+02,1.920709740273607167e+03,1.475029202398886846e+05,5.889588730539235257e+02,1.908394728340863594e+03,1.508236575365757453e+05,3.865162139226977160e+02
4.500000000000000000e+05,2.208654535448314618e+03,1.387368200319564785e+05,3.489592126568398953e+02,2.236363484783105378e+03,1.360377591159775620e+05,2.687741835081926070e+02,2.173697554031157779e+03,1.422779732597620750e+05,2.064653050960307326e+02
5.000000000000000000e+05,2.261837472750872166e+03,1.382171962348879897e+05,3.391184583754766209e+02,2.286024620908578981e+03,1.348985603575489367e+05,2.919183504622921532e+02,2.271239158724670688e+03,1.386072155525605485e+05,1.006486127755594566e+02
5.500000000000000000e+05,2.423720262060208370e+03,1.301340409592879587e+05,1.067242807494696422e+02,2.463873113319584263e+03,1.264632604167842073e+05,4.550435511732988658e+01,2.362482383075884627e+03,1.326955272785121924e+05,-7.012773737501049709e+01
6.000000000000000000e+05,2.441000722778044292e+03,1.286339805149103922e+05,5.199871718698575762e+01,2.411912565899784568e+03,1.280269507390912331e+05,8.604910910250416123e+01,2.437287669044148515e+03,1.297720308356713795e+05,-1.148770319884001907e+02
6.500000000000000000e+05,2.448857191336051528e+03,1.295339228893687250e+05,7.974275804511007948e+01,2.515347763951330307e+03,1.229910844513640332e+05,1.284884120786262685e+01,2.431392830738815519e+03,1.297318425242595840e+05,-1.115278083258532433e+02
7.000000000000000000e+05,2.502542079083163571e+03,1.269565607360539871e+05,2.227868546595003352e+01,2.473637710941622572e+03,1.217310882605090301e+05,-1.153552248756132883e+02,2.463870671876055439e+03,1.290670103381870867e+05,-8.022085903140801122e+01
7.500000000000000000e+05,2.640484784300003867e+03,1.134318406714240264e+05,-3.465928364393500942e+02,2.591751954592045422e+03,1.139346153053155867e+05,-2.727158498839988852e+02,2.603673751968316537e+03,1.180731409114730050e+05,-3.075559076410800117e+02
8.000000000000000000e+05,2.453981448917363650e+03,9.888285823800788785e+04,-7.597612080096624823e+02,2.320143618870726186e+03,9.298222972664023109e+04,-9.512663252345669207e+02,2.266783671426826913e+03,9.958546478407767427e+04,-9.978454851534278305e+02
8.500000000000000000e+05,2.641903734837384036e+03,1.126054520481370564e+05,-3.109126204795892932e+02,2.620387435410823855e+03,1.098202566695444839e+05,-3.659249401845906391e+02,2.616359249086900491e+03,1.161415511428861355e+05,-3.477055291362223102e+02
9.000000000000000000e+05,2.663927344076114878e+03,1.107386577332010056e+05,-3.276461620345595520e+02,2.494124142186464269e+03,1.090657702917599090e+05,-4.755168798096273690e+02,2.624352457753584986e+03,1.114731063413399388e+05,-4.756160947396677443e+02
9.500000000000000000e+05,2.565604898316265462e+03,9.478332875212702493e+04,-8.139077329350778882e+02,2.339388648395196924e+03,9.153047536809592566e+04,-9.613862788348552613e+02,2.339295913892433873e+03,9.655101295455903164e+04,-1.036347385779272145e+03
1.000000000000000000e+06,2.476779011224582973e+03,9.414396913713324466e+04,-8.860212429565289085e+02,2.375530515528003434e+03,9.521335948436170293e+04,-8.266296904334783449e+02,2.409331361087583446e+03,9.823255678286486364e+04,-9.459736161644127606e+02
1.050000000000000000e+06,2.661553924740549974e+03,1.011544773233201995e+05,-6.600125798326532731e+02,2.486430411433942027e+03,9.764086355234248913e+04,-7.112466909968842401e+02,2.593312726519973694e+03,1.056190182538145309e+05,-6.551193286118209471e+02
1.100000000000000000e+06,2.744441876725439215e+03,1.052006221125994780e+05,-4.379090945782136828e+02,2.651282361675928314e+03,1.044078862957899692e+05,-5.027699244010672714e+02,2.552903406149428974e+03,1.068516744828637457e+05,-6.931965665229948854e+02
1.150000000000000000e+06,1.987167435582589633e+03,8.556245896636390535e+04,-1.319955522300479743e+03,1.992213113570002406e+03,8.315180568734100962e+04,-1.223175177125972368e+03,1.955572556693010029e+03,8.933988696060112852e+04,-1.308018495041685355e+03
1.200000000000000000e+06,2.308367925064824249e+03,8.938314792502865021e+04,-1.071999870939698894e+03,2.191572719599304037e+03,8.464201550538626907e+04,-1.169340738853867151e+03,2.016438994757884984e+03,9.118929776826212765e+04,-1.268980740898877002e+03
1.250000000000000000e+06,2.656902447376935470e+03,9.836587105220471858e+04,-6.781130412033370476e+02,2.502399683001035555e+03,9.794094334122525470e+04,-7.184745431068918151e+02,2.517728276908704174e+03,1.008350170385214296e+05,-8.686654459402028579e+02
1.300000000000000000e+06,2.587749297438564099e+03,9.486565578272735002e+04,-8.252070680430092580e+02,2.470481001820165602e+03,9.229064768830221146e+04,-8.435644682672891577e+02,2.465266433033575140e+03,1.005424544022970949e+05,-8.957723440353646538e+02
1.350000000000000000e+06,1.893110058900775357e+03,8.254389462664911116e+04,-1.396856468124479306e+03,1.912115584939096834e+03,8.000411257360993477e+04,-1.353055968962763245e+03,1.831973934062310946e+03,8.757382726779863879e+04,-1.393682425117157891e+03
1.400000000000000000e+06,2.058232318787831900e+03,8.520497724210801243e+04,-1.230446219505203317e+03,2.074187531650260553e+03,8.417171499167755246e+04,-1.242886023136919221e+03,1.934835577908174855e+03,8.916962258212300367e+04,-1.331689944250930012e+03
1.450000000000000000e+06,2.512518187042935551e+03,9.213327978093440470e+04,-9.047919754369142993e+02,2.351633714554252037e+03,8.848454257960991526e+04,-9.494049139751198254e+02,2.381765046109199830e+03,9.676839241180037789e+04,-1.013257696577073602e+03
1.500000000000000000e+06,2.436371683375418343e+03,8.740504037505015731e+04,-1.025913868227865350e+03,2.222201383274187265e+03,8.498121222470860812e+04,-1.109621754534690353e+03,2.085430813015973399e+03,8.996968799797042448e+04,-1.291025237346295626e+03
1.550000000000000000e+06,2.256211716466234975e+03,8.584120686232695880e+04,-1.177550384157727649e+03,2.085630603263417470e+03,8.267361570874713652e+04,-1.201069153978368831e+03,1.684125836540198407e+03,8.603708526648777479e+04,-1.414909497482459528e+03
1.600000000000000000e+06,2.137382496982462726e+03,8.618163150985096581e+04,-1.168869519306069378e+03,2.244529939244553134e+03,8.563015000330148905e+04,-1.091730815625436207e+03,2.238684669072476481e+03,9.303874465332127875e+04,-1.167555482168486606e+03
1.650000000000000000e+06,2.624816726111960179e+03,9.549323747381509747e+04,-7.754301530123519797e+02,2.370078034306462087e+03,9.175032035603956319e+04,-8.596475431537684244e+02,2.539191239615355698e+03,9.996734953928376490e+04,-7.711408262693788629e+02
1.700000000000000000e+06,2.288575660203423922e+03,8.467343158448569011e+04,-1.112148035987750291e+03,2.126601121336948381e+03,8.440225102508730197e+04,-1.204713972450388610e+03,2.053666560158507764e+03,8.977035983912901429e+04,-1.249882040313505513e+03
1.750000000000000000e+06,2.127301892866978505e+03,8.443302233443099249e+04,-1.214326359349768381e+03,1.961370653057795380e+03,8.118941730270301923e+04,-1.327026815629417570e+03,1.491534904290633676e+03,8.290287295156136679e+04,-1.489922909556917830e+03
1.800000000000000000e+06,2.130030126171172014e+03,8.525281552551695495e+04,-1.156374716424127655e+03,2.097389299605110864e+03,8.347313956489389238e+04,-1.186519378738834575e+03,2.001748043952006583e+03,9.054907010758186516e+04,-1.245231248669901106e+03
1.850000000000000000e+06,2.586545764109695028e+03,9.257593877631773648e+04,-8.357167914789635006e+02,2.458261869275085701e+03,8.979188896818259673e+04,-8.740243229444802182e+02,2.120098726136216555e+03,9.181843217461703171e+04,-1.130730965546605603e+03
1.900000000000000000e+06,2.116541212299226117e+03,8.425319669394497760e+04,-1.214506295557967405e+03,1.754382627624016322e+03,7.784802441556441772e+04,-1.436464285313698610e+03,1.604380290354055433e+03,8.407812243240592943e+04,-1.513036267616548002e+03
1.950000000000000000e+06,2.043830239678921544e+03,8.413669002188002924e+04,-1.244897031175033362e+03,1.960867736119844722e+03,8.123437478729570284e+04,-1.249414306873488613e+03,1.532534327348325178e+03,8.360462641350898775e+04,-1.465932993631503678e+03
