0.000000000000000000e+00,6.628209420322226833e+03,7.409553529266782999e+08,3.191000000000000000e+03,6.165753874079537127e+03,8.013313836892230511e+08,1.220400000000000000e+04,6.248573131166357598e+03,7.821129028887439966e+08,7.754000000000000000e+03,6.577663752437319090e+03,7.739636331389886141e+08,4.865000000000000000e+03,6.802437728938033615e+03,7.450608859477268457e+08,3.293000000000000000e+03
1.000000000000000000e+05,7.141715395486372472e+03,6.981681006429527998e+08,1.700000000000000000e+01,6.665101272152315687e+03,7.565250192205353975e+08,2.820000000000000000e+02,6.717680786283567613e+03,7.492643728787739277e+08,3.940000000000000000e+02,6.968260409995704322e+03,7.235210633433604240e+08,0.000000000000000000e+00,7.157921082355845101e+03,7.040369924724830389e+08,1.700000000000000000e+01
2.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735277253357699919e+03,7.520682309825211763e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
3.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
4.000000000000000000e+05,6.861401438963541295e+03,7.251832517308037281e+08,1.300000000000000000e+01,6.441468711420187901e+03,7.838567051025345325e+08,6.280000000000000000e+02,6.616865113442045185e+03,7.615743405653609037e+08,5.780000000000000000e+02,6.734568858740132782e+03,7.521407154764425755e+08,0.000000000000000000e+00,6.976705334184636740e+03,7.251094714988210201e+08,1.100000000000000000e+01
5.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
6.000000000000000000e+05,6.911994602371627479e+03,7.209838907796295881e+08,1.300000000000000000e+01,6.513864091779727460e+03,7.726200822704735994e+08,8.380000000000000000e+02,6.724160164851278751e+03,7.521890470569466352e+08,3.170000000000000000e+02,6.767292812236018108e+03,7.489324682493391037e+08,0.000000000000000000e+00,7.002624755362215183e+03,7.226830478167054653e+08,1.100000000000000000e+01
7.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
8.000000000000000000e+05,7.157413830549939121e+03,6.950230556441495419e+08,1.000000000000000000e+01,6.615401237331128868e+03,7.624956766686999798e+08,2.590000000000000000e+02,6.763552622178347519e+03,7.464250789653310776e+08,3.210000000000000000e+02,6.970164086423251320e+03,7.219783235212943554e+08,0.000000000000000000e+00,7.176461914744092610e+03,7.010024028349350691e+08,1.500000000000000000e+01
9.000000000000000000e+05,6.861547650871163569e+03,7.251517152468992472e+08,1.300000000000000000e+01,6.527892362888176649e+03,7.730942696593230963e+08,4.640000000000000000e+02,6.591138457446784741e+03,7.605376008280105591e+08,6.690000000000000000e+02,6.735271165700025449e+03,7.520687925241854191e+08,0.000000000000000000e+00,6.976215529515430717e+03,7.251727271285122633e+08,1.100000000000000000e+01
