0.000000000000000000e+00,2.455116559505796886e+03,7.867694286154930294e+07,2.084644385947455589e+02,2.499417193537336516e+03,6.993025099781697989e+07,3.328335497876363434e+02,2.437889813112404681e+03,8.210987643972399831e+07,1.629379000005858416e+02
2.000000000000000000e+04,2.460980235241943319e+03,7.626416365035988390e+07,9.786497886585947015e+01,2.515114541763274246e+03,6.649605968274901807e+07,2.101402880346864492e+02,2.442936242143448908e+03,7.976095639474046230e+07,4.863691112002445038e+01
4.000000000000000000e+04,2.453929656190167861e+03,7.153394404928232729e+07,-1.124403217947079554e+02,2.516065425671325102e+03,6.229672286696581542e+07,4.418218806850281766e+01,2.435361501954374944e+03,7.619243295712432265e+07,-1.417599930127141192e+02
6.000000000000000000e+04,2.384136949054093748e+03,6.847651236896976829e+07,-2.885614254145065729e+02,2.465648927190884024e+03,5.885713162949723750e+07,-1.709674205644384131e+02,2.350203618106438626e+03,7.208371733772055805e+07,-3.133074087504596150e+02
8.000000000000000000e+04,2.265866599231114378e+03,6.670600893790284544e+07,-3.927885742094119337e+02,2.376390182340749107e+03,5.749988630531964451e+07,-2.545777161917719127e+02,2.224548679101423204e+03,7.103314997437077761e+07,-4.245151476248549329e+02
1.000000000000000000e+05,2.312540137929909179e+03,6.682901395407585800e+07,-4.112058554512752266e+02,2.410738529893287705e+03,5.771143587083841860e+07,-2.576280439915114471e+02,2.231384372441807955e+03,7.141575053054298460e+07,-4.341533253265267831e+02
1.200000000000000000e+05,2.354475924181843311e+03,6.810806720125618577e+07,-3.712924546108810659e+02,2.454056561905625585e+03,5.898502629164195061e+07,-2.363279918640711514e+02,2.291832303374168987e+03,7.271307593906667829e+07,-3.841025319635546680e+02
1.400000000000000000e+05,2.388706488962056937e+03,6.896406827759762108e+07,-3.506147922086258291e+02,2.490402663528937410e+03,6.051755711351063848e+07,-2.080989723549307371e+02,2.323591806546854968e+03,7.333243749880695343e+07,-3.679492755741781593e+02
1.600000000000000000e+05,2.412907288725202307e+03,7.037148739944116771e+07,-3.309910755379573288e+02,2.498368973608467968e+03,6.107917130620820075e+07,-1.990251088821216001e+02,2.356753993639487817e+03,7.458325931509630382e+07,-3.558640183668099439e+02
1.800000000000000000e+05,2.417058454439300931e+03,7.039729171473748982e+07,-3.403980270455405162e+02,2.499957807371269155e+03,6.143919481484238058e+07,-1.950393282858293844e+02,2.364404487111425169e+03,7.495026711035618186e+07,-3.529145502508868049e+02
2.000000000000000000e+05,2.409738432031320826e+03,7.076786918654721975e+07,-3.357826284265718186e+02,2.501279111916353941e+03,6.144092699330706149e+07,-1.961403514691143926e+02,2.365315537103793758e+03,7.497431726413458586e+07,-3.508909264770368281e+02
