0.000000000000000000e+00,9.827027274145662886e+03,4.550232715964598656e+08,4.450000000000000000e+02,1.006856983183344528e+04,4.431851871828122735e+08,7.000000000000000000e+01,9.571911797001695959e+03,5.137842295995756984e+08,1.270000000000000000e+02,1.051240953904855633e+04,4.012701759900549054e+08,1.070000000000000000e+02,1.032180806266865147e+04,4.327035890461826921e+08,2.600000000000000000e+01
1.000000000000000000e+05,9.680050060027286236e+03,4.826341871284253001e+08,2.900000000000000000e+01,9.312858527477146708e+03,5.437136864649189711e+08,2.310000000000000000e+02,8.766688818163662290e+03,6.217535865038976669e+08,3.130000000000000000e+02,1.033160908379762805e+04,4.288365640634001493e+08,0.000000000000000000e+00,9.956722293879593053e+03,4.857814380081770420e+08,1.000000000000000000e+00
2.000000000000000000e+05,9.680586555738380412e+03,4.825917758385944366e+08,2.900000000000000000e+01,9.312371136450343329e+03,5.437291521219062805e+08,2.310000000000000000e+02,8.708407235921513347e+03,6.307558750697240829e+08,3.430000000000000000e+02,1.033144800967530864e+04,4.288597979501891732e+08,0.000000000000000000e+00,9.956178795748743141e+03,4.858639421125437617e+08,1.000000000000000000e+00
3.000000000000000000e+05,9.680586077096919325e+03,4.825899901065238118e+08,2.900000000000000000e+01,9.312471060292287802e+03,5.437187462055950165e+08,2.310000000000000000e+02,8.708524956258988823e+03,6.307395602281831503e+08,3.430000000000000000e+02,1.033173646148178341e+04,4.288162666054028273e+08,0.000000000000000000e+00,9.956925045059244439e+03,4.857491076415324807e+08,1.000000000000000000e+00
4.000000000000000000e+05,9.680235147806575696e+03,4.825808600778877139e+08,2.900000000000000000e+01,9.312741585994534034e+03,5.437082784532665014e+08,2.310000000000000000e+02,8.766660674264127010e+03,6.217648181163125038e+08,3.130000000000000000e+02,1.033156901502358596e+04,4.288417277152540684e+08,0.000000000000000000e+00,9.956903478836322392e+03,4.857541932269055247e+08,1.000000000000000000e+00
5.000000000000000000e+05,9.680828248711512060e+03,4.825729834961707592e+08,2.900000000000000000e+01,9.312529008014749706e+03,5.437082439365285635e+08,2.310000000000000000e+02,8.746967372322807933e+03,6.244850989615299702e+08,2.840000000000000000e+02,1.033153493828914543e+04,4.288485312390519381e+08,0.000000000000000000e+00,9.956784195573824036e+03,4.857720106332561970e+08,1.000000000000000000e+00
6.000000000000000000e+05,9.680391068032646217e+03,4.825818558523954153e+08,2.900000000000000000e+01,9.312253308930681669e+03,5.437347846752146482e+08,2.310000000000000000e+02,8.766640441794354047e+03,6.217637440322540998e+08,3.130000000000000000e+02,1.033175209897133573e+04,4.288143511610610485e+08,0.000000000000000000e+00,9.956229632877271797e+03,4.858525048813793063e+08,1.000000000000000000e+00
7.000000000000000000e+05,9.680485727430423140e+03,4.825989198649397492e+08,2.900000000000000000e+01,9.312426302811421920e+03,5.437141929264968634e+08,2.310000000000000000e+02,8.708423200048680883e+03,6.307543708046519756e+08,3.430000000000000000e+02,1.033154833538991079e+04,4.288462719344862700e+08,0.000000000000000000e+00,9.956169278576677243e+03,4.858512574445379972e+08,1.000000000000000000e+00
8.000000000000000000e+05,9.680148376663346426e+03,4.825925177987712026e+08,2.900000000000000000e+01,9.312887925307664773e+03,5.436949078030767441e+08,2.300000000000000000e+02,8.747005069441314845e+03,6.244778852360302210e+08,2.840000000000000000e+02,1.033162241480007469e+04,4.288328341045560837e+08,0.000000000000000000e+00,9.956339831355613569e+03,4.858372543432759643e+08,1.000000000000000000e+00
9.000000000000000000e+05,9.681113202656892099e+03,4.825588909777845144e+08,2.900000000000000000e+01,9.312723905414270121e+03,5.437163384069564342e+08,2.310000000000000000e+02,8.791021548672801146e+03,6.187285431826879978e+08,3.040000000000000000e+02,1.033166754697418401e+04,4.288289078529607654e+08,0.000000000000000000e+00,9.956258731850582990e+03,4.858479408839548230e+08,1.000000000000000000e+00
1.000000000000000000e+06,9.680042976814836948e+03,4.826056125478663445e+08,2.900000000000000000e+01,9.312732246754800144e+03,5.437108306322296858e+08,2.310000000000000000e+02,8.708465539709810400e+03,6.307491962207571268e+08,3.430000000000000000e+02,1.033188598685972647e+04,4.287951032242984176e+08,0.000000000000000000e+00,9.956789825160389228e+03,4.857709485482249856e+08,1.000000000000000000e+00
1.100000000000000000e+06,9.680668538046900721e+03,4.825800217803356647e+08,2.900000000000000000e+01,9.313091761760577356e+03,5.436936092640727758e+08,2.300000000000000000e+02,8.766671018769531656e+03,6.217590167413874865e+08,3.130000000000000000e+02,1.033173537620629577e+04,4.288125570640784502e+08,0.000000000000000000e+00,9.956816261975596717e+03,4.857659368835114837e+08,1.000000000000000000e+00
1.200000000000000000e+06,9.680458575490692965e+03,4.826167807620452046e+08,2.900000000000000000e+01,9.313096977530007280e+03,5.436929740387458801e+08,2.300000000000000000e+02,8.766631643433678619e+03,6.217647235077098608e+08,3.130000000000000000e+02,1.033161318807528187e+04,4.288360844031363130e+08,0.000000000000000000e+00,9.956761674056455377e+03,4.857744550220534205e+08,1.000000000000000000e+00
1.300000000000000000e+06,9.680148979774861800e+03,4.825938909115903378e+08,2.900000000000000000e+01,9.312318242699766415e+03,5.437274355304850340e+08,2.310000000000000000e+02,8.766683173974352030e+03,6.217557889315445423e+08,3.130000000000000000e+02,1.033166467861322599e+04,4.288280399329974651e+08,0.000000000000000000e+00,9.956776136676797250e+03,4.857734917980481982e+08,1.000000000000000000e+00
1.400000000000000000e+06,9.680619296463215505e+03,4.826049479602595568e+08,2.900000000000000000e+01,9.312795907736373920e+03,5.437032076598755121e+08,2.310000000000000000e+02,8.790800534121086457e+03,6.187647041366336346e+08,3.040000000000000000e+02,1.033160291729987694e+04,4.288392868935394883e+08,0.000000000000000000e+00,9.956156065858369402e+03,4.858529571046259999e+08,1.000000000000000000e+00
1.500000000000000000e+06,9.680748691107164632e+03,4.825780314728400111e+08,2.900000000000000000e+01,9.353829143911074425e+03,5.375060229313610792e+08,2.270000000000000000e+02,8.766637289213082113e+03,6.217634298214395046e+08,3.130000000000000000e+02,1.033160263807160482e+04,4.288392224015658498e+08,0.000000000000000000e+00,9.956745466360511273e+03,4.857776275873884559e+08,1.000000000000000000e+00
1.600000000000000000e+06,9.680668586961124674e+03,4.825848803205645680e+08,2.900000000000000000e+01,9.312678161884006840e+03,5.437218220599880219e+08,2.310000000000000000e+02,8.747032135148971065e+03,6.244783054398204088e+08,2.840000000000000000e+02,1.033171055263873677e+04,4.288229961907405853e+08,0.000000000000000000e+00,9.956187018759996135e+03,4.858448798511911631e+08,1.000000000000000000e+00
