0.000000000000000000e+00,3.085319396576281179e+03,2.015482433440064430e+09,1.000000000000000000e+03,2.941953247523375012e+03,1.919894699789299965e+09,1.264000000000000000e+03,2.975191913848494551e+03,1.924011863193825006e+09,1.339000000000000000e+03,2.855439582258777136e+03,1.947308351961142540e+09,1.575000000000000000e+03,2.913475550159932027e+03,1.937477105604498386e+09,1.299000000000000000e+03
2.500000000000000000e+04,6.426704916206221242e+03,1.810166236760582209e+09,7.410000000000000000e+02,6.669119739035932071e+03,1.695084810237442017e+09,8.590000000000000000e+02,6.635617692669445205e+03,1.700790523874403477e+09,8.360000000000000000e+02,6.239719667248679798e+03,1.742514438162699461e+09,1.233000000000000000e+03,6.370523722015114799e+03,1.721325929409159422e+09,9.100000000000000000e+02
5.000000000000000000e+04,8.459481978764742962e+03,1.773352662500550747e+09,1.900000000000000000e+02,9.016552795647727180e+03,1.656232869139243841e+09,9.900000000000000000e+01,8.809551282166246892e+03,1.663895285529119253e+09,1.250000000000000000e+02,8.551842246170775979e+03,1.706064679737160921e+09,4.830000000000000000e+02,8.530173683246513974e+03,1.683511430727849960e+09,2.280000000000000000e+02
7.500000000000000000e+04,8.510748436213940295e+03,1.773184533068871975e+09,1.730000000000000000e+02,9.061138988088059705e+03,1.656176974595296144e+09,8.000000000000000000e+01,8.854978192812577618e+03,1.663818793756734610e+09,1.050000000000000000e+02,8.595329040480917683e+03,1.705928837219367027e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.000000000000000000e+05,8.512336072766151119e+03,1.773154962130901814e+09,1.730000000000000000e+02,9.058682919542367017e+03,1.656276286093061209e+09,8.000000000000000000e+01,8.854223070791531427e+03,1.663833111216806650e+09,1.050000000000000000e+02,8.597775913944498825e+03,1.705927911184909821e+09,4.650000000000000000e+02,8.573601915683579136e+03,1.683317327643701553e+09,2.140000000000000000e+02
1.250000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.060328976769920700e+03,1.656202175344737768e+09,8.000000000000000000e+01,8.856589562916020441e+03,1.663766061883445501e+09,1.050000000000000000e+02,8.595307534054289135e+03,1.705958424780631304e+09,4.650000000000000000e+02,8.573613345654794102e+03,1.683318701462049246e+09,2.140000000000000000e+02
1.500000000000000000e+05,8.512249193409023064e+03,1.773187030720121384e+09,1.730000000000000000e+02,9.061136132309682580e+03,1.656178005985624552e+09,8.000000000000000000e+01,8.856589562916020441e+03,1.663766061883445501e+09,1.050000000000000000e+02,8.596931041181725959e+03,1.705987275594041109e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.750000000000000000e+05,8.510748325654172731e+03,1.773176484448911667e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.854954073655051616e+03,1.663817854472626686e+09,1.050000000000000000e+02,8.596951295847347865e+03,1.705935940259201050e+09,4.650000000000000000e+02,8.573581335843407942e+03,1.683320087041084766e+09,2.140000000000000000e+02
2.000000000000000000e+05,8.513070869240893444e+03,1.773152186254912376e+09,1.730000000000000000e+02,9.060305137130773801e+03,1.656208569226824999e+09,8.000000000000000000e+01,8.856559925897878202e+03,1.663815647609580278e+09,1.050000000000000000e+02,8.596164412690801328e+03,1.705928302462874651e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
2.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.060326843714861752e+03,1.656200821137815952e+09,8.000000000000000000e+01,8.855855756255014057e+03,1.663760612054155827e+09,1.050000000000000000e+02,8.596120065803914258e+03,1.705965723261958122e+09,4.650000000000000000e+02,8.574379088229872650e+03,1.683296663232873917e+09,2.140000000000000000e+02
2.500000000000000000e+05,8.511505776467362011e+03,1.773183984333772659e+09,1.730000000000000000e+02,9.060305424413043511e+03,1.656177539077369213e+09,8.000000000000000000e+01,8.856668101271967316e+03,1.663765995995900154e+09,1.050000000000000000e+02,8.596951295847347865e+03,1.705935940259201050e+09,4.650000000000000000e+02,8.573579659280645501e+03,1.683337826440449953e+09,2.140000000000000000e+02
2.750000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.059514292357776867e+03,1.656170916592427492e+09,8.000000000000000000e+01,8.855768681644180106e+03,1.663797107637045145e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.573581335843407942e+03,1.683320087041084766e+09,2.140000000000000000e+02
3.000000000000000000e+05,8.511481902550516679e+03,1.773188782296166897e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.853414307027391260e+03,1.663782894178921223e+09,1.050000000000000000e+02,8.596931041181725959e+03,1.705987275594041109e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
3.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.060328976769920700e+03,1.656202175344737768e+09,8.000000000000000000e+01,8.856559925897878202e+03,1.663815647609580278e+09,1.050000000000000000e+02,8.596929320447397913e+03,1.705966326688919067e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
3.500000000000000000e+05,8.510748436213940295e+03,1.773184533068871975e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596120084847858379e+03,1.705967464710694075e+09,4.650000000000000000e+02,8.573557968395494754e+03,1.683295527761311054e+09,2.140000000000000000e+02
3.750000000000000000e+05,8.513068886128126906e+03,1.773152999331146240e+09,1.730000000000000000e+02,9.060329070768515521e+03,1.656201904898225784e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.595329040480917683e+03,1.705928837219367027e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
4.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.856589562916020441e+03,1.663766061883445501e+09,1.050000000000000000e+02,8.596951295847347865e+03,1.705935940259201050e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
4.250000000000000000e+05,8.511481729068025743e+03,1.773157126019824982e+09,1.730000000000000000e+02,9.061114669779828546e+03,1.656209757778627157e+09,8.000000000000000000e+01,8.855768617746760356e+03,1.663764913397962332e+09,1.050000000000000000e+02,8.596140048491508423e+03,1.705960209791279554e+09,4.650000000000000000e+02,8.574379088229872650e+03,1.683296663232873917e+09,2.140000000000000000e+02
4.500000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061113096781922650e+03,1.656208220706222057e+09,8.000000000000000000e+01,8.856557993888747660e+03,1.663794352387569189e+09,1.050000000000000000e+02,8.597775913944498825e+03,1.705927911184909821e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
4.750000000000000000e+05,8.512249429056992085e+03,1.773207034454756260e+09,1.730000000000000000e+02,9.061114827412715385e+03,1.656229146455506325e+09,8.000000000000000000e+01,8.855826112318021842e+03,1.663809727110301018e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.574379088229872650e+03,1.683296663232873917e+09,2.140000000000000000e+02
5.000000000000000000e+05,8.511511352532039382e+03,1.773191301056008816e+09,1.730000000000000000e+02,9.061114669779828546e+03,1.656209757778627157e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596930884973775392e+03,1.705967916674461126e+09,4.650000000000000000e+02,8.574427618587402321e+03,1.683298119408222437e+09,2.140000000000000000e+02
5.250000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.060337431727966759e+03,1.656193579292955160e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.595307534054289135e+03,1.705958424780631304e+09,4.650000000000000000e+02,8.574348472942609078e+03,1.683325900113350153e+09,2.140000000000000000e+02
