0.000000000000000000e+00,3.728837532529913915e+03,1.986374622827346802e+09,3.600000000000000000e+02,1.987623349526245420e+03,3.695523796304449558e+09,5.183000000000000000e+03,1.795253922707052197e+03,3.887425631460570812e+09,4.978000000000000000e+03,2.015163562901132764e+03,3.724580860137487888e+09,4.817000000000000000e+03,1.853738763818743564e+03,3.811558904668998241e+09,4.972000000000000000e+03
1.000000000000000000e+05,8.512249193409023064e+03,1.773187030720121384e+09,1.730000000000000000e+02,2.144109887098784839e+03,3.675040720990250111e+09,6.097000000000000000e+03,1.923671220667271200e+03,3.867040721305657387e+09,5.864000000000000000e+03,2.253558726549209041e+03,3.698535499039798737e+09,5.674000000000000000e+03,2.171289222201955454e+03,3.782310848391805649e+09,5.707000000000000000e+03
2.000000000000000000e+05,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,2.144681900623980709e+03,3.675098597745891094e+09,6.097000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253403055398043762e+03,3.698496177425612450e+09,5.674000000000000000e+03,2.172306783438687489e+03,3.782294154548267365e+09,5.705000000000000000e+03
3.000000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.143567208831359494e+03,3.675076882370191574e+09,6.097000000000000000e+03,1.924112077935349362e+03,3.867020900749945641e+09,5.863000000000000000e+03,2.252945097584761243e+03,3.698497380373124123e+09,5.674000000000000000e+03,2.172738834163053980e+03,3.782273957899504662e+09,5.703000000000000000e+03
4.000000000000000000e+05,8.509918197668986977e+03,1.773261546041731358e+09,1.730000000000000000e+02,2.142362901096321366e+03,3.675135338654515266e+09,6.098000000000000000e+03,1.924598522117582661e+03,3.866957757098614693e+09,5.860000000000000000e+03,2.253763053364378266e+03,3.698580313792312622e+09,5.672000000000000000e+03,2.172568734808805857e+03,3.782242957948426247e+09,5.704000000000000000e+03
5.000000000000000000e+05,8.510516077004727777e+03,1.773234085521845341e+09,1.730000000000000000e+02,2.144849658057554279e+03,3.675132365637614250e+09,6.095000000000000000e+03,1.925359974741957785e+03,3.866939375702363968e+09,5.859000000000000000e+03,2.252871989097715868e+03,3.698461677049953461e+09,5.672000000000000000e+03,2.174649763006643298e+03,3.782056876762682915e+09,5.695000000000000000e+03
6.000000000000000000e+05,8.510389519337193633e+03,1.773161860067855835e+09,1.730000000000000000e+02,2.150005585348783825e+03,3.674606818294833660e+09,6.074000000000000000e+03,1.935499306600313275e+03,3.866261536477581978e+09,5.830000000000000000e+03,2.259868330733344010e+03,3.697905969176129818e+09,5.648000000000000000e+03,2.180558427782311810e+03,3.781551380616429329e+09,5.676000000000000000e+03
7.000000000000000000e+05,8.501868985762766897e+03,1.771099518523993492e+09,1.710000000000000000e+02,2.271384282279614581e+03,3.662849786174062729e+09,5.602000000000000000e+03,2.006603310213475424e+03,3.859488080727975368e+09,5.553000000000000000e+03,2.365277458492064397e+03,3.688261474337836266e+09,5.259000000000000000e+03,2.251316202485577833e+03,3.775772463662117004e+09,5.445000000000000000e+03
8.000000000000000000e+05,8.494194571504029227e+03,1.762509303174287319e+09,1.480000000000000000e+02,3.144801612590853438e+03,3.599301790225875854e+09,2.827000000000000000e+03,2.794239117862337025e+03,3.800197801753483295e+09,2.965000000000000000e+03,3.128517796538489620e+03,3.632609205996239662e+09,2.885000000000000000e+03,2.920336849029792120e+03,3.724894788737517834e+09,3.257000000000000000e+03
9.000000000000000000e+05,8.498037580804566460e+03,1.767189312226816654e+09,1.610000000000000000e+02,2.612681938915812225e+03,3.635096655126856804e+09,4.452000000000000000e+03,2.327121438910122379e+03,3.833576621696753502e+09,4.493000000000000000e+03,2.664554201523281336e+03,3.664651863314261436e+09,4.290000000000000000e+03,2.507386357012628196e+03,3.755411652888898849e+09,4.609000000000000000e+03
