0.000000000000000000e+00,9.275183583154563166e+03,3.275815389955602288e+08,1.476000000000000000e+03,7.133767063057114683e+03,5.781083713866261244e+08,1.501000000000000000e+03,5.903640621999702489e+03,7.381984566394485235e+08,9.690000000000000000e+02,8.234708058674990752e+03,4.694363865983622074e+08,8.560000000000000000e+02,7.115172117255736339e+03,5.975090624449986219e+08,6.140000000000000000e+02
1.000000000000000000e+05,9.218861506785055099e+03,3.042961296332753897e+08,3.388000000000000000e+03,7.261672000325655972e+03,5.422096951832448244e+08,2.307000000000000000e+03,6.105820416917775219e+03,6.771248693185373545e+08,1.053000000000000000e+03,8.411929359104489777e+03,4.424478173658700585e+08,1.358000000000000000e+03,7.389582802959873334e+03,5.571809414005208015e+08,4.580000000000000000e+02
2.000000000000000000e+05,9.355798494781030968e+03,3.185452002351003289e+08,1.593000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.901023990871512979e+03,7.156447211577486992e+08,8.430000000000000000e+02,8.256137867776838903e+03,4.674198468991707563e+08,9.760000000000000000e+02,7.131291047933204027e+03,5.866104918500821590e+08,5.150000000000000000e+02
3.000000000000000000e+05,9.355855520602592151e+03,3.185605912492073774e+08,1.589000000000000000e+03,7.159285150147795321e+03,5.686112221316164732e+08,1.482000000000000000e+03,5.900898266775738193e+03,7.156588721305303574e+08,8.430000000000000000e+02,8.256080584060107867e+03,4.674340215532383323e+08,9.760000000000000000e+02,7.130951808154648461e+03,5.866507103124141693e+08,5.150000000000000000e+02
4.000000000000000000e+05,9.354966569291837004e+03,3.186174990604206920e+08,1.587000000000000000e+03,7.159246392752454994e+03,5.686151156035392284e+08,1.482000000000000000e+03,5.900823081205361632e+03,7.156664698724889755e+08,8.430000000000000000e+02,8.256107684404871179e+03,4.674237742448564172e+08,9.760000000000000000e+02,7.130834868050894329e+03,5.866622424137020111e+08,5.150000000000000000e+02
5.000000000000000000e+05,9.321562465023447658e+03,3.128664264766340256e+08,2.182000000000000000e+03,7.139087501909851198e+03,5.679723753542040586e+08,1.792000000000000000e+03,5.962255744924159444e+03,7.055676242143377066e+08,8.380000000000000000e+02,8.308519632201223430e+03,4.591340228527750969e+08,1.043000000000000000e+03,7.216400627936434830e+03,5.760846165147893429e+08,4.860000000000000000e+02
6.000000000000000000e+05,9.340536510201376586e+03,3.173613803284307122e+08,1.750000000000000000e+03,7.073255957644399132e+03,5.761635461410077810e+08,1.785000000000000000e+03,5.911016248867051218e+03,7.143012921782866716e+08,8.430000000000000000e+02,8.265293405807396994e+03,4.658360523362496495e+08,1.045000000000000000e+03,7.151330076886366442e+03,5.842776236757675409e+08,5.190000000000000000e+02
7.000000000000000000e+05,8.162219022700226560e+03,2.857203640231644511e+08,1.261000000000000000e+04,7.339223420883787185e+03,4.561903043547483087e+08,5.988000000000000000e+03,6.594244970303494483e+03,5.833648690379910469e+08,2.327000000000000000e+03,8.564498428835493542e+03,3.963364506057710052e+08,2.960000000000000000e+03,7.786349164445819952e+03,5.009377436727959514e+08,7.120000000000000000e+02
8.000000000000000000e+05,8.249085490771376499e+03,2.870735286182424426e+08,1.210400000000000000e+04,7.270067870459643927e+03,4.651302743599621058e+08,5.864000000000000000e+03,6.560130161575315469e+03,5.962800059562004805e+08,1.984000000000000000e+03,8.563777954167855569e+03,3.995977078836190701e+08,2.805000000000000000e+03,7.774488781504250255e+03,5.047029715041885376e+08,6.670000000000000000e+02
9.000000000000000000e+05,8.174841461510291083e+03,2.908400108553580642e+08,9.989000000000000000e+03,7.250232218103250489e+03,4.614856505153680444e+08,5.467000000000000000e+03,6.487056792909766955e+03,5.865932449959199429e+08,2.798000000000000000e+03,8.581231454452692560e+03,3.991441074442625046e+08,2.027000000000000000e+03,7.777027298991968564e+03,5.037415615534696579e+08,6.700000000000000000e+02
