0.000000000000000000e+00,9.265744278726184348e+03,3.253430379206492305e+08,4.110000000000000000e+02,6.738126376136409817e+03,5.859080407440257072e+08,6.910000000000000000e+02,5.495490566993501488e+03,7.280326697000391483e+08,7.730000000000000000e+02,7.915391024512859985e+03,4.658073350360090137e+08,4.150000000000000000e+02,6.666076520977087966e+03,5.935631134586954117e+08,5.200000000000000000e+02
1.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
2.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
3.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
4.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
5.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
6.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
7.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
8.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
9.000000000000000000e+05,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
1.000000000000000000e+06,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
1.100000000000000000e+06,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
1.200000000000000000e+06,8.810254729789665362e+03,3.651602619472060800e+08,5.390000000000000000e+02,5.884182490457153108e+03,7.018014488673886061e+08,9.960000000000000000e+02,4.564737238162546419e+03,8.610778837732676268e+08,1.170000000000000000e+03,7.298074900633816469e+03,5.225954850444492698e+08,8.600000000000000000e+02,5.951264216017419130e+03,6.571639647085707188e+08,9.230000000000000000e+02
