0.000000000000000000e+00,7.982958957161484250e+03,8.339757062765090466e+08,1.985000000000000000e+03,7.079083388397248200e+03,9.640582533138574362e+08,8.708000000000000000e+03,7.223250772025818151e+03,9.272245621379203796e+08,8.160000000000000000e+03,8.242901525363598921e+03,8.407129967950433493e+08,1.250000000000000000e+03,8.379550455275832064e+03,8.122018168440694809e+08,9.750000000000000000e+02
1.000000000000000000e+05,8.390150563143590261e+03,7.792561472534216642e+08,6.980000000000000000e+02,7.600291266773565440e+03,9.510544459943097830e+08,9.178000000000000000e+03,7.488214062739717519e+03,9.036680869045413733e+08,6.444000000000000000e+03,8.541287603012235195e+03,7.829704864639116526e+08,3.060000000000000000e+02,8.754867652736862510e+03,7.469440424467059374e+08,1.590000000000000000e+02
2.000000000000000000e+05,8.635501915186445331e+03,7.457727360963261127e+08,2.540000000000000000e+02,7.797166600036975069e+03,9.264002390399886370e+08,6.612000000000000000e+03,8.063888685376055946e+03,8.686037108098797798e+08,5.094000000000000000e+03,8.732316537803180836e+03,7.471369360815615654e+08,1.000000000000000000e+02,8.946815187253887416e+03,7.135859663803970814e+08,3.900000000000000000e+01
3.000000000000000000e+05,8.804391919030622375e+03,7.223356155498647690e+08,9.400000000000000000e+01,8.293221518030675725e+03,8.308803027732632160e+08,2.311000000000000000e+03,8.155897277511666289e+03,8.094623142131844759e+08,2.629000000000000000e+03,8.912187345992013434e+03,7.165183216676121950e+08,3.100000000000000000e+01,9.076288887121270818e+03,6.922890232161699533e+08,9.000000000000000000e+00
4.000000000000000000e+05,8.810827910638485264e+03,7.229183215722326040e+08,7.100000000000000000e+01,8.269672870804852209e+03,8.111989820703439713e+08,1.904000000000000000e+03,7.949994176674551454e+03,8.146520569256068468e+08,2.230000000000000000e+03,8.949845544353167497e+03,7.104072159457228184e+08,1.000000000000000000e+01,9.097405738963519980e+03,6.888440986347740889e+08,6.000000000000000000e+00
5.000000000000000000e+05,8.817461581014729745e+03,7.220388078779481649e+08,5.900000000000000000e+01,8.203584092519124169e+03,8.290658835546511412e+08,1.513000000000000000e+03,8.244871173320778325e+03,7.880012755326920748e+08,1.659000000000000000e+03,8.963536022885869897e+03,7.082777383549405336e+08,1.300000000000000000e+01,9.110038602789451033e+03,6.870428609617732763e+08,6.000000000000000000e+00
6.000000000000000000e+05,8.813660703980905964e+03,7.237510898845083714e+08,5.700000000000000000e+01,8.244373887350757286e+03,8.166161163025772572e+08,1.350000000000000000e+03,8.413020946840857505e+03,7.826191267279676199e+08,1.153000000000000000e+03,8.975863023091955256e+03,7.063831744838035107e+08,1.000000000000000000e+01,9.108909909312587843e+03,6.870076382617481947e+08,1.100000000000000000e+01
7.000000000000000000e+05,8.821783907365741470e+03,7.201056844848227501e+08,5.300000000000000000e+01,8.079434927084692390e+03,8.402625009875262976e+08,2.464000000000000000e+03,8.456773391124173941e+03,7.763741326179566383e+08,1.164000000000000000e+03,8.946445714980813136e+03,7.109417137892791033e+08,1.500000000000000000e+01,9.097494125039331266e+03,6.886708247851095200e+08,6.000000000000000000e+00
8.000000000000000000e+05,8.827087054876610637e+03,7.212788308203784227e+08,6.100000000000000000e+01,8.321314328629036027e+03,8.166805698485726118e+08,1.365000000000000000e+03,8.160687476815894115e+03,7.705664875268659592e+08,1.399000000000000000e+03,8.976448948445096903e+03,7.062190835131026506e+08,1.000000000000000000e+01,9.111516011355766750e+03,6.864745549657981396e+08,6.000000000000000000e+00
9.000000000000000000e+05,8.787022198366106750e+03,7.269337255413833857e+08,6.900000000000000000e+01,8.418427506793770590e+03,8.058987938073744774e+08,1.563000000000000000e+03,8.309767872936254207e+03,7.918079885208643675e+08,1.632000000000000000e+03,8.961176496453765139e+03,7.082696829647942781e+08,1.400000000000000000e+01,9.106716156866052188e+03,6.872197608703148365e+08,8.000000000000000000e+00
