0.000000000000000000e+00,1.101291858031005177e+03,1.458687299472218147e+05,9.488453113770090113e+02,1.205058256318849544e+03,1.345077999224843807e+05,1.253188537854103970e+03,1.114419741955255404e+03,1.474235645542524580e+05,7.201969617530932055e+02
5.000000000000000000e+04,1.925066470500122932e+03,7.817047650434130628e+04,-1.183054521185827070e+03,2.194220589080915488e+03,7.411429858115730167e+04,-5.305370480275009868e+02,1.839057979938038216e+03,7.977914317800611025e+04,-1.332565365795892376e+03
1.000000000000000000e+05,1.410250907862794520e+03,1.363837466006242030e+05,8.165154959184441168e+02,1.478545628223531821e+03,1.278954260798807954e+05,1.043128535535933679e+03,1.436083078785446105e+03,1.383980209474609292e+05,5.727065977879414049e+02
1.500000000000000000e+05,1.075877127929199332e+03,5.796357635692253098e+04,-2.464050969797887319e+03,1.325000836452942849e+03,4.933523511263515684e+04,-1.799333910877230892e+03,8.580348144606475671e+02,5.987842636742306786e+04,-2.621290468017003604e+03
2.000000000000000000e+05,1.205875792654352836e+03,5.818583317110483040e+04,-2.313581565919781951e+03,1.551826682914800358e+03,5.146122099094334408e+04,-1.547768913795589697e+03,9.490638711146369815e+02,6.052873254263992567e+04,-2.421123201343731125e+03
2.500000000000000000e+05,2.266226084361968333e+03,6.960786183502490167e+04,-1.168835647315837832e+03,2.503493598500592725e+03,5.847249286676989868e+04,-9.175084704534148159e+02,1.966170245325487485e+03,6.894801040051318705e+04,-1.557517495655672747e+03
3.000000000000000000e+05,2.205749707828868850e+03,1.211250558294236107e+05,3.531808069552773190e+02,2.319692874279950956e+03,1.120494140932773298e+05,5.941254156135902349e+02,2.172265397155297705e+03,1.236364501300835400e+05,1.293821937208846293e+02
3.500000000000000000e+05,2.428599800069845060e+03,9.573435999938788882e+04,-4.499133815424149248e+02,2.666118098464214654e+03,8.103917515664975508e+04,-2.485889740666196133e+02,2.353903621900189137e+03,9.876699752886271745e+04,-6.324565697457378519e+02
4.000000000000000000e+05,1.016795150096360771e+03,5.672451023145697400e+04,-2.506717273036028018e+03,1.440387153470587236e+03,4.927740159836992098e+04,-1.717746845826205799e+03,8.637589698072199553e+02,5.978499601633691782e+04,-2.589411957986638754e+03
4.500000000000000000e+05,1.265813119346012854e+03,5.982316746886214241e+04,-2.233098813420431270e+03,1.585666903499979526e+03,5.181230522134471539e+04,-1.590450299895727539e+03,1.191611658767326617e+03,6.380307350407684862e+04,-2.307619741972479915e+03
5.000000000000000000e+05,2.408015375644269170e+03,9.119322238497993385e+04,-6.319222790967065748e+02,2.617456397351020314e+03,7.887352820300895837e+04,-3.717501782889443689e+02,2.321403453290467041e+03,9.379795896706904750e+04,-8.481498052707889883e+02
5.500000000000000000e+05,1.275649749960457029e+03,1.462897852496462583e+05,9.793715749827333639e+02,1.356876143745261516e+03,1.362874542301595502e+05,1.284367221188354961e+03,1.227450510151142225e+03,1.503071237048483745e+05,8.421848374130975117e+02
6.000000000000000000e+05,2.310505406613491232e+03,8.822909833422397787e+04,-7.635662001578638183e+02,2.508333220327046092e+03,7.550689674242383626e+04,-4.520249098874184597e+02,2.161176265417071590e+03,8.833245660328553640e+04,-9.616618487354500076e+02
6.500000000000000000e+05,2.339250565577714497e+03,1.161748677279904950e+05,1.832746443351055632e+02,2.503523562862922063e+03,1.047719952017228788e+05,4.247503957925881082e+02,2.284440266366440028e+03,1.203937463115169376e+05,7.850341829490004386e+01
7.000000000000000000e+05,2.455446020057294390e+03,8.624812865650063031e+04,-7.927588971623845282e+02,2.648583035131717679e+03,7.381631281799849239e+04,-5.213988964545634417e+02,2.400507087810070516e+03,9.075910587792120350e+04,-8.578221309257930898e+02
7.500000000000000000e+05,1.918633867948885154e+03,7.346931814709625905e+04,-1.437907029688289185e+03,2.225220562163729028e+03,6.095463836228740547e+04,-9.838109458185027734e+02,1.697839381933454433e+03,7.966525779252470238e+04,-1.450978943308775115e+03
8.000000000000000000e+05,2.386278718057121296e+03,8.982514493862264499e+04,-6.828543353110973158e+02,2.664146345354969526e+03,7.990002217067468155e+04,-3.162272230200525200e+02,2.289484735359838396e+03,9.212017027900947141e+04,-8.641745710141973404e+02
8.500000000000000000e+05,1.422362395262172413e+03,6.399676945336141216e+04,-1.926725697061855726e+03,1.698519756284174491e+03,5.314670677735488425e+04,-1.448197201783342280e+03,1.375138138067641421e+03,6.934976371467931313e+04,-1.923063480067299224e+03
9.000000000000000000e+05,2.502930855075324871e+03,1.056382002719193551e+05,1.139305887020120922e+00,2.662644388243243611e+03,9.268562202683983196e+04,1.587345678460540057e+02,2.454147936897217733e+03,1.099796687193995167e+05,-2.042043985277855711e+02
9.500000000000000000e+05,1.502386905639613587e+03,6.962090513163046853e+04,-1.539257927435934562e+03,1.792983255915303516e+03,5.693232303037954989e+04,-1.232878796031711317e+03,1.375970735155916373e+03,7.369310223838491947e+04,-1.607516477095329947e+03
