0.000000000000000000e+00,6.773668218807671110e+03,7.240464667799733877e+08,2.095000000000000000e+03,6.277294966583952373e+03,7.824888431067925692e+08,1.063400000000000000e+04,6.420092266651351565e+03,7.567489911945914030e+08,6.369000000000000000e+03,6.675329392689533051e+03,7.610602403835703135e+08,3.306000000000000000e+03,6.927380755577171840e+03,7.310541572671320438e+08,1.976000000000000000e+03
1.000000000000000000e+05,7.136342622426222988e+03,6.869137814787999392e+08,8.160000000000000000e+02,6.596759191209964229e+03,7.562141785598988533e+08,3.667000000000000000e+03,6.887486486874195180e+03,7.248715245159186125e+08,1.778000000000000000e+03,6.835216915065740068e+03,7.280925351522148848e+08,1.222000000000000000e+03,7.158217734544425184e+03,6.962328441196929216e+08,2.990000000000000000e+02
2.000000000000000000e+05,7.131835580916514118e+03,6.873411140920654535e+08,7.960000000000000000e+02,6.562078509250548450e+03,7.594232451552288532e+08,4.123000000000000000e+03,6.918476975988516642e+03,7.206318118185546398e+08,2.553000000000000000e+03,6.828470271086955108e+03,7.282914834991753101e+08,1.316000000000000000e+03,7.160349116042916648e+03,6.962187900147960186e+08,4.040000000000000000e+02
3.000000000000000000e+05,6.924840788448298554e+03,7.056955596700431108e+08,2.304000000000000000e+03,6.421985207909026030e+03,7.728941906334580183e+08,8.616000000000000000e+03,6.853718761859343431e+03,7.258494517238167524e+08,5.359000000000000000e+03,6.685115122741923187e+03,7.471426111807814837e+08,3.177000000000000000e+03,7.052509547208449476e+03,7.088900433801221848e+08,1.003000000000000000e+03
4.000000000000000000e+05,7.224928691618478297e+03,6.791157723464761972e+08,3.880000000000000000e+02,6.656817547640383054e+03,7.497341717623142004e+08,2.798000000000000000e+03,6.924932642303042485e+03,7.184813181743717194e+08,1.498000000000000000e+03,6.893285258039310065e+03,7.196018320957845449e+08,7.350000000000000000e+02,7.213268025941865744e+03,6.892702628731938601e+08,1.720000000000000000e+02
5.000000000000000000e+05,7.247196680637436657e+03,6.772278153533266783e+08,3.070000000000000000e+02,6.462092758602625509e+03,7.621584737417647839e+08,2.110000000000000000e+03,6.963550433994182640e+03,7.168580538719915152e+08,1.293000000000000000e+03,6.907377191987302467e+03,7.174682839924334288e+08,6.370000000000000000e+02,7.232093288724108788e+03,6.869279609196844101e+08,2.010000000000000000e+02
6.000000000000000000e+05,7.291661345186876133e+03,6.737271175024374723e+08,2.190000000000000000e+02,6.708220077524607404e+03,7.447222377477101088e+08,1.526000000000000000e+03,6.966071527855114255e+03,7.193546914472573996e+08,9.660000000000000000e+02,6.943975928159118666e+03,7.128473410482503176e+08,5.300000000000000000e+02,7.258720683001226462e+03,6.843584392101932764e+08,1.530000000000000000e+02
7.000000000000000000e+05,7.281264947430118809e+03,6.745647439572095871e+08,2.350000000000000000e+02,6.593067304086098375e+03,7.567718048513112068e+08,2.228000000000000000e+03,6.968463849366301474e+03,7.178796814847856760e+08,9.310000000000000000e+02,6.931914806869442145e+03,7.144272344633407593e+08,5.770000000000000000e+02,7.248308708635317089e+03,6.852005574697090387e+08,1.700000000000000000e+02
8.000000000000000000e+05,7.276417085785386007e+03,6.747542140249447823e+08,2.780000000000000000e+02,6.668186593801600793e+03,7.501003220537716150e+08,1.687000000000000000e+03,6.946008467684365314e+03,7.193871986611558199e+08,1.063000000000000000e+03,6.926188447557981817e+03,7.147786757574384212e+08,6.270000000000000000e+02,7.243124661271132936e+03,6.857109117218762636e+08,2.260000000000000000e+02
9.000000000000000000e+05,7.308914052576101312e+03,6.724727837913241386e+08,1.990000000000000000e+02,6.683318942830540436e+03,7.485840717685047388e+08,1.244000000000000000e+03,7.007215446618293754e+03,7.149948921805208921e+08,7.900000000000000000e+02,6.955937033569141022e+03,7.115560398879671097e+08,5.330000000000000000e+02,7.263908472212485322e+03,6.835632351522266865e+08,1.710000000000000000e+02
