0.000000000000000000e+00,9.859618320604708060e+03,4.556343628249649405e+08,2.670000000000000000e+02,9.968123770868012798e+03,4.561643874396145940e+08,1.000000000000000000e+02,9.386868795813537872e+03,5.402900400375707150e+08,1.810000000000000000e+02,1.051866448802500781e+04,4.013699491760859489e+08,9.200000000000000000e+01,1.028607835973499641e+04,4.384886617813348770e+08,4.000000000000000000e+00
1.000000000000000000e+05,1.008750836416158381e+04,4.319173237479040027e+08,0.000000000000000000e+00,1.007597367262793705e+04,4.373964177001346350e+08,3.500000000000000000e+01,9.532585676627348221e+03,5.146791885915007591e+08,8.200000000000000000e+01,1.066370615721660397e+04,3.798416620440937877e+08,0.000000000000000000e+00,1.040515519633095573e+04,4.187827772198539376e+08,2.000000000000000000e+00
2.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007594076227817641e+04,4.374032784254789352e+08,3.500000000000000000e+01,9.532660335184158612e+03,5.146711914864925742e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040510866634502236e+04,4.187637015499871373e+08,2.000000000000000000e+00
3.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007595176578399514e+04,4.373972874625806212e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
4.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
5.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
6.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
7.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
8.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
9.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
