0.000000000000000000e+00,8.357262748886689224e+03,6.399435084252735376e+08,2.269000000000000000e+03,8.688424142485002449e+03,5.714173959898105860e+08,1.756000000000000000e+03,8.836268611387115016e+03,5.674269538004137278e+08,9.210000000000000000e+02,9.010382726530830041e+03,5.797562991516970396e+08,1.476000000000000000e+03,9.066110472420414226e+03,5.755033544944885969e+08,6.310000000000000000e+02
1.000000000000000000e+05,8.628449698456244732e+03,6.247872212373454571e+08,8.600000000000000000e+01,8.980234020132407750e+03,5.530884229666398764e+08,5.550000000000000000e+02,9.064008714985529878e+03,5.541442047771286964e+08,3.970000000000000000e+02,9.234784333558098297e+03,5.598287005663880110e+08,4.100000000000000000e+01,9.267391422365313701e+03,5.566095271655404568e+08,2.800000000000000000e+01
2.000000000000000000e+05,8.532563312558058897e+03,6.352364759137430191e+08,5.200000000000000000e+01,8.987339991770229972e+03,5.512557463759436607e+08,5.600000000000000000e+02,9.081834681245903994e+03,5.559044266570591927e+08,3.810000000000000000e+02,9.172102908028333331e+03,5.679748933921549320e+08,0.000000000000000000e+00,9.223272249934901993e+03,5.623842397376488447e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.073724171279071015e+03,5.770017236216995716e+08,1.000000000000000000e+00,9.322355800539071424e+03,5.402707198328605890e+08,1.650000000000000000e+02,9.217737678527622847e+03,5.560467095401868820e+08,1.780000000000000000e+02,9.509442053168415441e+03,5.229129310976767540e+08,0.000000000000000000e+00,9.475187304501545441e+03,5.290504239063608050e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.086467198809343245e+03,5.753846623262299299e+08,0.000000000000000000e+00,9.337727211596742563e+03,5.399771268599911928e+08,1.670000000000000000e+02,9.242902579314732066e+03,5.539022673642957211e+08,1.530000000000000000e+02,9.522566998316082390e+03,5.210763594339952469e+08,0.000000000000000000e+00,9.479284486311435103e+03,5.283178449440889359e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.143580056220249389e+03,5.680105555323519707e+08,0.000000000000000000e+00,9.232255336219324818e+03,5.543917898881257772e+08,1.950000000000000000e+02,9.128500741621650377e+03,5.692103927786711454e+08,1.890000000000000000e+02,9.517872575033057728e+03,5.204152036285160780e+08,0.000000000000000000e+00,9.460192370784794548e+03,5.300954368015705943e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.120555240441457499e+03,5.711346305044503212e+08,0.000000000000000000e+00,9.301484326433926981e+03,5.446871104895961285e+08,1.840000000000000000e+02,9.223000707411032636e+03,5.564272500462167263e+08,1.690000000000000000e+02,9.531024085015087621e+03,5.193439857871395350e+08,0.000000000000000000e+00,9.485657863634432942e+03,5.270801917314971685e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.106095311600925925e+03,5.728594059635387659e+08,0.000000000000000000e+00,9.298228177709119336e+03,5.441010246503343582e+08,1.830000000000000000e+02,9.224560181322247445e+03,5.569422493626192808e+08,1.720000000000000000e+02,9.523687256269042336e+03,5.205184669903798103e+08,0.000000000000000000e+00,9.488055506686372610e+03,5.268820642419607043e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.142440864838106791e+03,5.681748954755444527e+08,0.000000000000000000e+00,9.279645080993333977e+03,5.483991703580446243e+08,1.890000000000000000e+02,9.132282895359914619e+03,5.689612094097040892e+08,2.110000000000000000e+02,9.529349229440394993e+03,5.191258205494419932e+08,0.000000000000000000e+00,9.475944854893288721e+03,5.280397216852136254e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.997771059450598841e+03,5.852174096574417353e+08,3.000000000000000000e+00,9.268159643061888346e+03,5.372294397448098660e+08,2.300000000000000000e+02,9.261943845601375870e+03,5.453531492059879303e+08,1.700000000000000000e+02,9.468535405552163866e+03,5.290533020215431452e+08,0.000000000000000000e+00,9.458327272235244891e+03,5.315194485694304705e+08,0.000000000000000000e+00
