0.000000000000000000e+00,9.259811072463708115e+03,3.235621319640922546e+08,4.030000000000000000e+02,6.701665211045611613e+03,5.902185751146279573e+08,7.190000000000000000e+02,5.536466651633979382e+03,7.236989380840240717e+08,7.740000000000000000e+02,7.942527380040053686e+03,4.635508810941692591e+08,4.400000000000000000e+02,6.687364465591199405e+03,5.910293090171666145e+08,5.300000000000000000e+02
1.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
2.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857614667867215758e+03,4.688089460134083629e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
3.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
4.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
5.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
6.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
7.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
8.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
9.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.000000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.100000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.200000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.300000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.400000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.500000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
