0.000000000000000000e+00,9.277475207873834734e+03,3.226990791355164051e+08,1.673000000000000000e+03,7.007087918861627259e+03,5.840439197480387688e+08,1.741000000000000000e+03,5.986607347174436654e+03,7.232899287752872705e+08,9.110000000000000000e+02,8.267302285601403128e+03,4.640661204443696141e+08,6.720000000000000000e+02,7.178241278730781232e+03,5.897275757364438772e+08,5.500000000000000000e+02
1.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976948684278676410e+03,5.930351537621985674e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
2.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
3.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
4.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
5.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
6.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
7.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
8.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
9.000000000000000000e+05,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.000000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.100000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.200000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.300000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.400000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.500000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.600000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.700000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.800000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
1.900000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
2.000000000000000000e+06,9.394128861783005050e+03,3.304873453432922363e+08,5.990000000000000000e+02,6.976984909226906893e+03,5.930323647045869827e+08,1.200000000000000000e+03,5.715523427725957845e+03,7.411932033449755907e+08,9.030000000000000000e+02,8.114491314422294636e+03,4.862382020481697917e+08,6.710000000000000000e+02,6.939216519954662544e+03,6.075435225005375147e+08,6.560000000000000000e+02
