0.000000000000000000e+00,1.903071218488486693e+03,1.296976869069704117e+05,5.696747425969110736e+02,2.013824703843214138e+03,1.203646267396808253e+05,8.920845274713707340e+02,1.934099272575787609e+03,1.298271482675073930e+05,2.953996949790559370e+02
5.000000000000000000e+04,2.975319271465252768e+03,9.508589146502540098e+04,-6.111239527806744576e+01,3.117723113918958006e+03,8.664480479235369421e+04,2.671308888487865829e+02,2.911938652529591764e+03,9.835497370785956446e+04,-2.232772599571551950e+02
1.000000000000000000e+05,3.055915163644181575e+03,9.474210771691460104e+04,-1.235308126197749061e+02,3.225992742519619696e+03,8.354270681688746845e+04,2.387859317726402253e+02,3.044210443838443553e+03,9.739649845633271616e+04,-1.678750374474372791e+02
1.500000000000000000e+05,3.098345098629541553e+03,8.062276461384622962e+04,-4.156110091561392892e+02,3.312516145410864283e+03,7.154473828205204336e+04,-4.479409666312250948e+01,3.079074651326325693e+03,8.613736378148282529e+04,-4.440723073255607005e+02
2.000000000000000000e+05,3.137676897592075875e+03,8.101825596402821247e+04,-3.969853996844499306e+02,3.336107727841687847e+03,7.069011573454405880e+04,-1.007953495171030625e+02,3.028663318003230415e+03,8.403302518617516034e+04,-5.185534218867085201e+02
2.500000000000000000e+05,3.201745233639264825e+03,8.949462706732323568e+04,-2.034435605075927924e+02,3.370831132096087003e+03,8.017605738410538470e+04,1.675786939056720541e+02,3.179545734939753402e+03,9.279138698421660229e+04,-2.270769200584187786e+02
3.000000000000000000e+05,3.237975702962790820e+03,9.047273057167079241e+04,-1.521488312738814273e+02,3.388656268098887267e+03,7.877371696881175740e+04,1.625957150097002852e+02,3.203111598257029527e+03,9.375358554968176759e+04,-2.272420069242424461e+02
3.500000000000000000e+05,3.205176039153300735e+03,9.746032193298397760e+04,-1.994666752398611465e+01,3.363902737834893287e+03,8.301703901176023646e+04,2.596068253656766274e+02,3.190352060332182646e+03,9.852705704247088579e+04,-1.054596778743937620e+02
4.000000000000000000e+05,3.206536245715884888e+03,9.770456504218211921e+04,4.409988433546389075e+01,3.390472934324832750e+03,8.241911433288639819e+04,2.818985441889950607e+02,3.193347996973091995e+03,9.900891130181122571e+04,-1.092673823248644140e+02
4.500000000000000000e+05,3.188552013405192156e+03,9.981591345159623597e+04,6.305914300781618209e+01,3.393295258528932663e+03,8.267223519054180360e+04,3.025104320670465654e+02,3.164782107591015574e+03,1.031057547811707482e+05,-9.152868429706227937e-01
5.000000000000000000e+05,3.143448039469231389e+03,6.347603937244422559e+04,-6.622225412347070232e+02,3.378397257160178469e+03,4.969004097918554180e+04,-4.472592756722772833e+02,3.003768910535157829e+03,6.708976795493994723e+04,-7.222592660615432578e+02
5.500000000000000000e+05,3.362403803440243792e+03,7.938854043104404991e+04,-3.598226676599366556e+02,3.556006659138314717e+03,6.262809446179852239e+04,-1.276936569208465215e+02,3.331541713167433045e+03,8.095976905013257056e+04,-4.055135264657205312e+02
6.000000000000000000e+05,3.363724186215024474e+03,7.391899866319961438e+04,-4.865919428065769239e+02,3.557412861279698518e+03,5.869207207568133890e+04,-2.450188031125043437e+02,3.296602088870472016e+03,7.763038272445970506e+04,-5.174407469273787683e+02
6.500000000000000000e+05,3.379929696201414572e+03,7.573573710840199783e+04,-4.224677375302906057e+02,3.577437137713879565e+03,6.047804563062661327e+04,-1.882140574967963289e+02,3.351021052234136278e+03,7.762186095236016263e+04,-4.757941578759064782e+02
7.000000000000000000e+05,3.392071474570183454e+03,8.222015894094754185e+04,-2.847033717680773748e+02,3.589066106622191000e+03,6.414571571702275833e+04,-7.401423123288753914e+01,3.362116456548317728e+03,8.400897475430293707e+04,-3.466943526353099401e+02
7.500000000000000000e+05,3.409057740251227642e+03,8.035889999904770229e+04,-3.375760505021962672e+02,3.598820907601024373e+03,6.251278666594803508e+04,-1.571288726085527685e+02,3.365651018574249065e+03,8.327915167585117160e+04,-3.875981397343750814e+02
8.000000000000000000e+05,3.426983495168064564e+03,8.058968915633416327e+04,-3.297459367859697181e+02,3.604270002470122563e+03,6.383632620754626987e+04,-1.336494381170974464e+02,3.391881762300805804e+03,8.355503047399836942e+04,-3.845864940316910179e+02
8.500000000000000000e+05,3.428086963672479669e+03,7.782019217252946692e+04,-4.072402520826062755e+02,3.625312290587807638e+03,5.933914348107246042e+04,-1.835327144348107709e+02,3.396940844129479501e+03,8.013341353519553377e+04,-4.315439041098662187e+02
