0.000000000000000000e+00,9.503612033013119799e+03,4.794569165002838969e+08,1.941000000000000000e+03,8.477786408465213754e+03,5.656675710522923470e+08,5.995000000000000000e+03,8.637641533030686332e+03,6.224183340069409609e+08,1.852000000000000000e+03,9.712445096380422910e+03,4.517340219882393479e+08,3.042000000000000000e+03,9.649594868191214118e+03,5.053893989315782189e+08,7.670000000000000000e+02
1.000000000000000000e+05,9.493093117085298218e+03,4.786389496608864069e+08,1.601000000000000000e+03,8.625103207017307795e+03,5.393423050886286497e+08,5.227000000000000000e+03,8.840462751488828872e+03,6.053667649852017164e+08,1.326000000000000000e+03,9.779981803436459813e+03,4.478679614939457178e+08,2.876000000000000000e+03,9.698005817685578222e+03,5.061441148464463949e+08,5.450000000000000000e+02
2.000000000000000000e+05,9.493144692837859111e+03,4.786394810759476423e+08,1.601000000000000000e+03,8.625086756978731501e+03,5.393438361583727598e+08,5.227000000000000000e+03,8.840408401917162337e+03,6.053629867933046818e+08,1.326000000000000000e+03,9.779981525540271832e+03,4.478942893626348376e+08,2.876000000000000000e+03,9.697763814998985254e+03,5.061592367344495654e+08,5.450000000000000000e+02
3.000000000000000000e+05,9.492883804313962173e+03,4.786718150725624561e+08,1.600000000000000000e+03,8.624929263850217467e+03,5.393374143836209774e+08,5.227000000000000000e+03,8.840332710676570059e+03,6.053800623141543865e+08,1.326000000000000000e+03,9.780062276033562739e+03,4.478824444854921103e+08,2.874000000000000000e+03,9.697287423625957672e+03,5.062277890616300702e+08,5.470000000000000000e+02
4.000000000000000000e+05,9.493095672527046190e+03,4.786401222796562910e+08,1.600000000000000000e+03,8.625053213706029055e+03,5.393497770528855324e+08,5.227000000000000000e+03,8.840349389198787321e+03,6.053725526460663080e+08,1.326000000000000000e+03,9.780695202565757427e+03,4.478736059806393385e+08,2.871000000000000000e+03,9.698364048869518228e+03,5.061515554802900553e+08,5.450000000000000000e+02
5.000000000000000000e+05,9.493458550233528513e+03,4.787230928398200870e+08,1.579000000000000000e+03,8.624250286374830466e+03,5.394460614472014904e+08,5.227000000000000000e+03,8.840350808743796733e+03,6.053946485664392710e+08,1.326000000000000000e+03,9.780097603774087474e+03,4.479491440068938732e+08,2.837000000000000000e+03,9.697801415114079646e+03,5.062250721830551624e+08,5.410000000000000000e+02
6.000000000000000000e+05,9.493660029244236284e+03,4.786391271497228742e+08,1.599000000000000000e+03,8.624818769837242144e+03,5.393940214676946402e+08,5.227000000000000000e+03,8.840388066909430563e+03,6.053802419112899303e+08,1.326000000000000000e+03,9.784211665353835997e+03,4.479854280947155356e+08,2.815000000000000000e+03,9.697657277174734190e+03,5.061825447126220465e+08,5.450000000000000000e+02
7.000000000000000000e+05,9.495991339894351768e+03,4.791066403393604159e+08,1.603000000000000000e+03,8.622456772929890576e+03,5.388686703613108397e+08,5.111000000000000000e+03,8.836384242942600395e+03,6.060283362188197374e+08,1.324000000000000000e+03,9.784563119386268227e+03,4.481708585600356460e+08,2.769000000000000000e+03,9.695779791369228406e+03,5.064981005212246776e+08,5.390000000000000000e+02
8.000000000000000000e+05,9.493785311618847118e+03,4.786980850845764279e+08,1.601000000000000000e+03,8.624652857909681188e+03,5.394126902204555273e+08,5.227000000000000000e+03,8.840049835701302072e+03,6.054321815454953909e+08,1.326000000000000000e+03,9.780496797219739165e+03,4.479587088108662367e+08,2.870000000000000000e+03,9.697690945429289059e+03,5.062135890708314180e+08,5.400000000000000000e+02
9.000000000000000000e+05,9.493164410042500094e+03,4.787856845912343860e+08,1.600000000000000000e+03,8.623923283356100001e+03,5.394906273623145819e+08,5.227000000000000000e+03,8.856022026039318007e+03,6.056402496984703541e+08,1.301000000000000000e+03,9.783574529047300530e+03,4.479439673430219293e+08,2.831000000000000000e+03,9.696141522468466064e+03,5.063350276806405783e+08,5.440000000000000000e+02
1.000000000000000000e+06,9.493049114758379801e+03,4.786547566493363976e+08,1.601000000000000000e+03,8.625116194738584454e+03,5.393404271473016739e+08,5.227000000000000000e+03,8.840474023909893731e+03,6.053702881423825026e+08,1.326000000000000000e+03,9.780291657337214929e+03,4.478712971211808324e+08,2.876000000000000000e+03,9.697799817083112430e+03,5.061691784046179652e+08,5.450000000000000000e+02
1.100000000000000000e+06,9.492945332577262889e+03,4.786965927308354974e+08,1.602000000000000000e+03,8.625601077117040404e+03,5.393732297990736961e+08,5.222000000000000000e+03,8.840140538305571681e+03,6.054156035162268877e+08,1.326000000000000000e+03,9.779574663939518359e+03,4.479226146862164140e+08,2.876000000000000000e+03,9.697484763364314858e+03,5.061841211030258536e+08,5.410000000000000000e+02
1.200000000000000000e+06,9.493013358187930862e+03,4.786432891085255742e+08,1.601000000000000000e+03,8.624824813103337874e+03,5.393682351651664972e+08,5.227000000000000000e+03,8.840351621403027821e+03,6.053855065877715349e+08,1.326000000000000000e+03,9.780079243884099924e+03,4.478921667481657863e+08,2.875000000000000000e+03,9.698802238943673728e+03,5.061347386653357744e+08,5.450000000000000000e+02
1.300000000000000000e+06,9.494119492425819772e+03,4.786845641107472181e+08,1.602000000000000000e+03,8.626451078875001258e+03,5.384520067645379305e+08,5.082000000000000000e+03,8.839923804683157869e+03,6.054421430382624865e+08,1.326000000000000000e+03,9.783322081455518855e+03,4.479601741436838508e+08,2.829000000000000000e+03,9.697017946837691852e+03,5.062477388525419235e+08,5.450000000000000000e+02
