0.000000000000000000e+00,7.349653927433918398e+03,2.357450392261806130e+08,6.715044586872558057e+02,7.480333773954254866e+03,2.107439067704199553e+08,8.973597660661916962e+02,7.278279971242198371e+03,2.482281644309071898e+08,5.524712304012481354e+02
1.000000000000000000e+05,5.052678105199641323e+03,1.708763670316283405e+08,-2.762772305505852728e+03,5.688933389336098116e+03,1.406599688772952855e+08,-2.066076217951976105e+03,5.143491902269408456e+03,1.835241639020072818e+08,-2.586347057800924176e+03
2.000000000000000000e+05,5.065601859255715681e+03,1.701657339032291770e+08,-2.809933649904266986e+03,5.549545351728288551e+03,1.431284546825872362e+08,-2.187698288516905905e+03,5.091805264953821279e+03,1.848885897604747713e+08,-2.741918840158974945e+03
3.000000000000000000e+05,5.009670341436831222e+03,1.699250958125915527e+08,-2.861360665844521918e+03,5.583952442224413062e+03,1.424654344950302839e+08,-2.172954936984001506e+03,5.093083384326317173e+03,1.847703045346517265e+08,-2.749158552742170286e+03
4.000000000000000000e+05,5.065538183316079085e+03,1.697168154420611262e+08,-2.714794144014606900e+03,5.622507342109808633e+03,1.406389523560038209e+08,-2.124669817066378528e+03,5.155456640194983265e+03,1.830473495963444412e+08,-2.635924769139399814e+03
5.000000000000000000e+05,7.241266607376074717e+03,2.634940124510270655e+08,1.551768274517938153e+03,7.354159863040234995e+03,2.397864287615496814e+08,1.605021052738359003e+03,7.182891187174116567e+03,2.757528506934434772e+08,1.233098538129657754e+03
6.000000000000000000e+05,7.241654645251344846e+03,2.634125244972207248e+08,1.552133287587248105e+03,7.353633609830560090e+03,2.398969419355823994e+08,1.604426891378739356e+03,7.182842003393330742e+03,2.757631792873986363e+08,1.233626758324726097e+03
7.000000000000000000e+05,7.241434651850746377e+03,2.634587231113438308e+08,1.557029406592817622e+03,7.353195327717859982e+03,2.399889811792521775e+08,1.605035770319299218e+03,7.182493074461691322e+03,2.758364543630483747e+08,1.233006964678933855e+03
8.000000000000000000e+05,7.241719859297650146e+03,2.633988295474918783e+08,1.553627659135820522e+03,7.353478847688119458e+03,2.399294419854964912e+08,1.605218342037815546e+03,7.182736938220528828e+03,2.757852429736880660e+08,1.233429643765943865e+03
9.000000000000000000e+05,7.241641738402564442e+03,2.634152349354574680e+08,1.551960528951814695e+03,7.353482940420241903e+03,2.399285825117526352e+08,1.604845674400582993e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
