0.000000000000000000e+00,9.891854613697019886e+03,4.571048796113420129e+08,1.970000000000000000e+02,9.864305818181428549e+03,4.726937462515934110e+08,1.480000000000000000e+02,9.407065450495241748e+03,5.375455842684003115e+08,1.750000000000000000e+02,1.051115592556295269e+04,4.034214829976155758e+08,1.900000000000000000e+01,1.023929076133542367e+04,4.456466971584187150e+08,1.400000000000000000e+01
1.000000000000000000e+05,1.003750827106976249e+04,4.329668030967617035e+08,1.900000000000000000e+01,1.035424566184803916e+04,3.988811796612724066e+08,1.300000000000000000e+01,9.934215041169392862e+03,4.591482625734990835e+08,2.700000000000000000e+01,1.068347882058894720e+04,3.771416239555451870e+08,0.000000000000000000e+00,1.054875886220051507e+04,3.976626204568040371e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.003882616414466611e+04,4.328250523988231421e+08,1.100000000000000000e+01,1.037321287145973110e+04,3.963210966745382547e+08,1.000000000000000000e+01,9.934288258589367615e+03,4.591367381232651472e+08,2.700000000000000000e+01,1.068343328928418669e+04,3.771377490010248423e+08,0.000000000000000000e+00,1.054889493528001185e+04,3.976768990458422899e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.003879129800146984e+04,4.328223486803650260e+08,1.100000000000000000e+01,1.035621359752917124e+04,3.987951621422147155e+08,1.100000000000000000e+01,9.934168354013276257e+03,4.591068385405835509e+08,2.800000000000000000e+01,1.068357653050190493e+04,3.771197726841116548e+08,0.000000000000000000e+00,1.054892204178121574e+04,3.976695499199771881e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.003861214060762541e+04,4.328180984878863096e+08,1.100000000000000000e+01,1.037356922768293771e+04,3.963038850053608418e+08,1.000000000000000000e+01,9.934312543871006710e+03,4.591323843774235845e+08,2.700000000000000000e+01,1.068342179411936559e+04,3.771349649458490610e+08,0.000000000000000000e+00,1.054889510989582413e+04,3.976767836070808768e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.001457598368792605e+04,4.342272614908861518e+08,4.900000000000000000e+01,1.035712158713718600e+04,3.958742907718034983e+08,1.200000000000000000e+01,9.850055582039574801e+03,4.686550191452850103e+08,5.300000000000000000e+01,1.067238641350066064e+04,3.782688374941147566e+08,1.000000000000000000e+00,1.054649886934991628e+04,3.980879323036072254e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.003887918990827166e+04,4.328215001177361608e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.934263089331670926e+03,4.591097271221733093e+08,2.700000000000000000e+01,1.068356818462064803e+04,3.771203055547132492e+08,0.000000000000000000e+00,1.054887377733901667e+04,3.976766798250449896e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.003863052697847161e+04,4.328464408811824322e+08,1.100000000000000000e+01,1.037318404848016144e+04,3.963248270035331845e+08,1.000000000000000000e+01,9.934322903633814349e+03,4.591327944165136814e+08,2.700000000000000000e+01,1.068293345021270943e+04,3.771950092407804728e+08,0.000000000000000000e+00,1.054748966817498331e+04,3.978007147656317949e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.003886043012434129e+04,4.328259801793016195e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.934225008124078158e+03,4.591154431853007078e+08,2.700000000000000000e+01,1.068348697589578842e+04,3.771290249812641144e+08,0.000000000000000000e+00,1.054889862093706324e+04,3.976762908459103107e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.003884332033461760e+04,4.328258150831744075e+08,1.100000000000000000e+01,1.035592634867050583e+04,3.988337535829981565e+08,1.100000000000000000e+01,9.934305018689614371e+03,4.591344713159072399e+08,2.700000000000000000e+01,1.068356089774945394e+04,3.771207367814808488e+08,0.000000000000000000e+00,1.054886390013753226e+04,3.976813409380105734e+08,0.000000000000000000e+00
