0.000000000000000000e+00,9.903938797904129387e+03,4.539068010969327092e+08,1.570000000000000000e+02,9.918915887088543968e+03,4.635714625307186842e+08,1.110000000000000000e+02,9.318466582520451993e+03,5.507306226454776525e+08,1.680000000000000000e+02,1.053966661482724885e+04,3.987036086654421687e+08,2.500000000000000000e+01,1.027099300212821618e+04,4.409520080799480677e+08,6.000000000000000000e+00
1.000000000000000000e+05,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.934292321454266130e+03,4.591059127742246389e+08,2.700000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054892538932439857e+04,3.976678828313690424e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.934202579685164892e+03,4.591183460338569880e+08,2.700000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054895270400140180e+04,3.976653204467995167e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.850267722817250615e+03,4.682592489546970129e+08,4.800000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054895270400140180e+04,3.976653204467995167e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.850267722817250615e+03,4.682592489546970129e+08,4.800000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054895270400140180e+04,3.976653204467995167e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.850267722817250615e+03,4.682592489546970129e+08,4.800000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054895270400140180e+04,3.976653204467995167e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.850267722817250615e+03,4.682592489546970129e+08,4.800000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054895270400140180e+04,3.976653204467995167e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.850267722817250615e+03,4.682592489546970129e+08,4.800000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054895270400140180e+04,3.976653204467995167e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.004468787993181286e+04,4.324428068457434773e+08,9.000000000000000000e+00,1.037640965459096333e+04,3.960973176563801765e+08,1.300000000000000000e+01,9.974500597357964580e+03,4.533907740202679634e+08,2.700000000000000000e+01,1.068460050017522917e+04,3.769682575702764392e+08,0.000000000000000000e+00,1.054830222248943574e+04,3.978081481414484382e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.850267722817250615e+03,4.682592489546970129e+08,4.800000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054895270400140180e+04,3.976653204467995167e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.010554540673503107e+04,4.289542518335152864e+08,1.000000000000000000e+00,1.024946998692067791e+04,4.139284860899918079e+08,2.300000000000000000e+01,9.731829825621836790e+03,4.881201971519775391e+08,5.000000000000000000e+01,1.070064926604281209e+04,3.754158043657908440e+08,0.000000000000000000e+00,1.050498457002708528e+04,4.048172284598350525e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.200000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.300000000000000000e+06,9.218956390220640969e+03,4.974774141514030099e+08,7.800000000000000000e+02,1.051062021655021817e+04,3.687844539469937086e+08,9.900000000000000000e+01,1.010260193820543100e+04,4.206067788078164458e+08,3.590000000000000000e+02,1.032995790907593619e+04,4.284247550516001582e+08,0.000000000000000000e+00,1.045440063584104792e+04,4.118098824426633120e+08,1.000000000000000000e+00
1.400000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.500000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066375587294838260e+04,3.798368181690173745e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.600000000000000000e+06,9.437599008653558485e+03,4.787832922780194879e+08,4.570000000000000000e+02,1.051512796003414405e+04,3.693305551112315059e+08,5.200000000000000000e+01,1.022345076066155525e+04,4.163846691290186048e+08,7.300000000000000000e+01,1.043300241326401920e+04,4.143340229442432523e+08,0.000000000000000000e+00,1.050581777715925091e+04,4.048208381573939919e+08,0.000000000000000000e+00
1.700000000000000000e+06,1.006520606591285468e+04,4.310560973324198723e+08,7.000000000000000000e+00,1.034616502574826154e+04,4.003754470254510045e+08,1.500000000000000000e+01,9.859292636537447834e+03,4.698651177480747700e+08,2.400000000000000000e+01,1.069123663666992252e+04,3.763339238580194116e+08,0.000000000000000000e+00,1.054545859016793474e+04,3.987798218721511960e+08,0.000000000000000000e+00
1.800000000000000000e+06,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.850267722817250615e+03,4.682592489546970129e+08,4.800000000000000000e+01,1.068330990305506202e+04,3.771601669063405991e+08,0.000000000000000000e+00,1.054896364441471633e+04,3.976634356590077281e+08,0.000000000000000000e+00
1.900000000000000000e+06,1.003886642091909926e+04,4.328236298482494950e+08,1.100000000000000000e+01,1.037110411993053458e+04,3.964626538612247705e+08,1.300000000000000000e+01,9.850267722817250615e+03,4.682592489546970129e+08,4.800000000000000000e+01,1.068357651704729869e+04,3.771197439164203405e+08,0.000000000000000000e+00,1.054895270400140180e+04,3.976653204467995167e+08,0.000000000000000000e+00
