0.000000000000000000e+00,2.656000000000000000e+03,2.225010106242053509e+08,2.497092194563976761e+02,3.012000000000000000e+03,1.941284548590885401e+08,6.790054536729458050e+02,2.862000000000000000e+03,2.306141759926635325e+08,4.699596677934161448e+01
2.000000000000000000e+04,1.715000000000000000e+03,2.328142429333021045e+08,6.398033142130644819e+02,2.109000000000000000e+03,2.010310378199511468e+08,7.373491265559682688e+02,2.022000000000000000e+03,2.398380657960651815e+08,3.298222816916544957e+02
4.000000000000000000e+04,1.463000000000000000e+03,2.312677639489865303e+08,5.827484162194278952e+02,1.577000000000000000e+03,2.066421181157852411e+08,8.754065903614049375e+02,1.501000000000000000e+03,2.441612907021045685e+08,4.784521008406341593e+02
6.000000000000000000e+04,8.860000000000000000e+02,2.403117784918505251e+08,1.010503823620432627e+03,1.059000000000000000e+03,2.121055221795175672e+08,1.152897952628378562e+03,1.038000000000000000e+03,2.503057812454046309e+08,6.429313952887453070e+02
8.000000000000000000e+04,1.483000000000000000e+03,2.352051933905826211e+08,7.585047112807557141e+02,1.593000000000000000e+03,2.037931933740285933e+08,9.149752801200417025e+02,1.343000000000000000e+03,2.472221381573905945e+08,5.574221361230582943e+02
1.000000000000000000e+05,2.196000000000000000e+03,2.246693160250898302e+08,5.536355369566864510e+02,2.408000000000000000e+03,1.944742244015568197e+08,6.561772549251629698e+02,2.185000000000000000e+03,2.367642355677654147e+08,2.758790716978261344e+02
1.200000000000000000e+05,3.316000000000000000e+03,2.111845748357780278e+08,-1.291138758854440596e+02,3.515000000000000000e+03,1.816804196481039226e+08,2.268213366066578374e+02,3.649000000000000000e+03,2.201031416209502816e+08,-4.109829290884713942e+02
1.400000000000000000e+05,5.637000000000000000e+03,1.907785083924023807e+08,-1.144621073393878987e+03,5.842000000000000000e+03,1.608318139015483856e+08,-7.808553907800894649e+02,5.746000000000000000e+03,2.039049610971109569e+08,-1.331872828812093076e+03
1.600000000000000000e+05,6.883000000000000000e+03,1.798910289021626115e+08,-1.792986915626511973e+03,6.972000000000000000e+03,1.539665074755043387e+08,-1.203903758263635609e+03,6.900000000000000000e+03,1.959499728471189141e+08,-1.681184437041978526e+03
1.800000000000000000e+05,7.559000000000000000e+03,1.772898931414641738e+08,-2.116345619799610631e+03,7.597000000000000000e+03,1.459681645513511300e+08,-1.558538683378436190e+03,7.442000000000000000e+03,1.878014139296341538e+08,-1.958293517459624354e+03
