0.000000000000000000e+00,3.685225471803147229e+03,3.079521633734931946e+09,3.010000000000000000e+02,3.747141458372676425e+03,3.121046870638675690e+09,3.970000000000000000e+02,3.787309154010053589e+03,3.031223067424242020e+09,3.720000000000000000e+02,3.828386854105553539e+03,2.987701650784452438e+09,2.880000000000000000e+02,3.768262547355734114e+03,2.915403753859688282e+09,2.970000000000000000e+02
2.500000000000000000e+04,7.028275601881069633e+03,3.043175252965832233e+09,3.180000000000000000e+02,6.924018291634677553e+03,3.110184552992889404e+09,2.780000000000000000e+02,7.096916524746178766e+03,3.024840896241526604e+09,2.690000000000000000e+02,7.247629319420205320e+03,2.972637991638091087e+09,6.400000000000000000e+01,7.395016750583014073e+03,2.898658293162760735e+09,5.500000000000000000e+01
5.000000000000000000e+04,7.041232550471071590e+03,3.042432414446874142e+09,3.190000000000000000e+02,6.931729391962288901e+03,3.109822357799952030e+09,2.780000000000000000e+02,7.100930149488980533e+03,3.024638001876660347e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403873332484455204e+03,2.898320479305540085e+09,5.500000000000000000e+01
7.500000000000000000e+04,7.041769579979476475e+03,3.042475629063004494e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101458370446716799e+03,3.024674161183434963e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254861061481550678e+03,2.972276121078655243e+09,6.400000000000000000e+01,7.403290385505270024e+03,2.898312230127789497e+09,5.500000000000000000e+01
1.250000000000000000e+05,7.022023785651044818e+03,3.043248289788305759e+09,3.120000000000000000e+02,6.915590163964589919e+03,3.110369721628470421e+09,2.710000000000000000e+02,7.090552445518537752e+03,3.025187342004948616e+09,2.660000000000000000e+02,7.237402684321519700e+03,2.972955116591172218e+09,6.200000000000000000e+01,7.385418218466109465e+03,2.898842231885266304e+09,5.400000000000000000e+01
1.500000000000000000e+05,6.042440407376820076e+03,3.520140934277647018e+09,0.000000000000000000e+00,6.235131655935835624e+03,3.495432554547319412e+09,0.000000000000000000e+00,5.853964384727378274e+03,3.425504109667140961e+09,6.000000000000000000e+00,6.456948369295349949e+03,3.375922989069644928e+09,0.000000000000000000e+00,6.015867550078060049e+03,3.316353491519657612e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.044785768747948168e+03,3.520407865567182064e+09,0.000000000000000000e+00,6.233712717374884051e+03,3.495450495332427502e+09,1.000000000000000000e+00,5.856159254657436577e+03,3.425481333216258526e+09,7.000000000000000000e+00,6.458729981219289584e+03,3.376043896037724495e+09,0.000000000000000000e+00,6.016031341195450295e+03,3.316374831775963306e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.044022213009599000e+03,3.520314960882245541e+09,0.000000000000000000e+00,6.237169694933049868e+03,3.495651686886616230e+09,0.000000000000000000e+00,5.854657224222330115e+03,3.425472282040101051e+09,5.000000000000000000e+00,6.460179553356195356e+03,3.376206129257593155e+09,0.000000000000000000e+00,6.015533555372544470e+03,3.316325838332647324e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.045634610694181902e+03,3.520471836528411388e+09,0.000000000000000000e+00,6.235652164133040969e+03,3.495614372635492325e+09,0.000000000000000000e+00,5.853782994446345583e+03,3.425453301270173073e+09,5.000000000000000000e+00,6.459370144541843729e+03,3.376155941421095371e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.235853592689984907e+03,3.495640486848548412e+09,0.000000000000000000e+00,5.855731752681633225e+03,3.425565761833024025e+09,5.000000000000000000e+00,6.459723325483012559e+03,3.376170089057261467e+09,0.000000000000000000e+00,6.017187842771964824e+03,3.316368025070170879e+09,0.000000000000000000e+00
2.750000000000000000e+05,6.045031497267116720e+03,3.520415293809362888e+09,0.000000000000000000e+00,6.235659791872699316e+03,3.495615544456289291e+09,0.000000000000000000e+00,5.856034755916644826e+03,3.425551350483273506e+09,5.000000000000000000e+00,6.459714097669045259e+03,3.376139682432540417e+09,0.000000000000000000e+00,6.016605385932108220e+03,3.316393708429274082e+09,0.000000000000000000e+00
