0.000000000000000000e+00,1.366622675344460276e+03,1.366920732827571337e+05,9.767931349600140720e+02,1.411023190470269583e+03,1.291404415903473709e+05,1.143875795290215592e+03,1.285453678326851332e+03,1.433625627717266325e+05,8.259660740855853192e+02
5.000000000000000000e+04,1.751576033179310116e+03,1.230261636276568170e+05,5.850373756770998170e+02,1.800505139888391113e+03,1.146268578159487806e+05,6.745844757392336533e+02,1.817557349536541096e+03,1.216205969313059613e+05,2.595076720693080574e+02
1.000000000000000000e+05,2.368919985935555360e+03,7.091133457007684046e+04,-7.535843773278055551e+02,2.687790164687786728e+03,6.525173302048783808e+04,-5.426076622240650522e+02,2.102439324485681936e+03,7.296483800165761204e+04,-8.948119479849628988e+02
1.500000000000000000e+05,2.310196043197733616e+03,6.645118371877896425e+04,-8.958493077306345640e+02,2.683256583905744264e+03,6.095014846291953290e+04,-6.664061547780845558e+02,1.927399161801751916e+03,6.729444347328649019e+04,-1.098845421780085417e+03
2.000000000000000000e+05,2.376659001832075774e+03,6.967151219727430725e+04,-7.915033495783044373e+02,2.739592539253409996e+03,6.238035713275197486e+04,-6.161317180011162691e+02,2.061063830240727839e+03,7.083506172369944397e+04,-9.934507710319286389e+02
2.500000000000000000e+05,2.241861018639892336e+03,8.118453427331452258e+04,-5.246238817076103942e+02,2.422366111490466210e+03,7.396694598737744673e+04,-3.257790751400809199e+02,2.100113224474223443e+03,8.215606424561185122e+04,-7.199882953569261872e+02
3.000000000000000000e+05,2.016606152254704284e+03,8.597869981728441780e+04,-4.263771096850368849e+02,2.102451624991616882e+03,7.943665412209178612e+04,-2.438288538471223035e+02,1.892356574988311422e+03,8.761285439337794378e+04,-6.297844558826872117e+02
3.500000000000000000e+05,2.080252211341518887e+03,8.468870279199292418e+04,-4.532872244562618675e+02,2.161490677830552158e+03,7.865881563204945996e+04,-2.441344852227211106e+02,1.943504232615369347e+03,8.635903134008856432e+04,-6.570589955898575454e+02
4.000000000000000000e+05,2.272366371238655574e+03,7.958179916416054766e+04,-5.597367707608751743e+02,2.439465313927816169e+03,7.368188722096009587e+04,-3.361354553750874175e+02,2.079330295581462906e+03,8.157057414169951517e+04,-7.369837174988488187e+02
4.500000000000000000e+05,2.293105024891117409e+03,7.821825139455085446e+04,-5.875651535743666045e+02,2.546172201229201619e+03,7.064040872441834654e+04,-4.152851531884888914e+02,2.077913247121021413e+03,7.933072712464907090e+04,-7.996293564250565851e+02
5.000000000000000000e+05,2.044374228666835052e+03,8.523994215721212095e+04,-4.456463185542991710e+02,2.157952809168033127e+03,7.861491767562601308e+04,-2.500082291785418533e+02,1.923800633562763096e+03,8.677526280916362884e+04,-6.522853773892287563e+02
5.500000000000000000e+05,2.258124339464766308e+03,7.946817228735236858e+04,-5.624381174575220257e+02,2.438356304302632907e+03,7.367186405057428055e+04,-3.339843133119495064e+02,2.076462422206718202e+03,8.166540225251342054e+04,-7.354287178871564947e+02
6.000000000000000000e+05,2.294144884856315002e+03,6.786311498632527946e+04,-8.623562616712457611e+02,2.743622068034730546e+03,6.179218339349692542e+04,-6.418260420353909694e+02,2.001129095462644955e+03,6.855400765521830181e+04,-1.043999478269871588e+03
6.500000000000000000e+05,2.395735431865805822e+03,7.289690352975252608e+04,-7.117198101064708453e+02,2.680029658486890639e+03,6.650253388223604998e+04,-5.067716566417545891e+02,2.137396827905734426e+03,7.379664370309487276e+04,-8.972499839383025346e+02
7.000000000000000000e+05,2.304425746304920267e+03,7.843561713588125713e+04,-5.861197434404655269e+02,2.546913106131490622e+03,7.126347019450826338e+04,-3.918895587332993955e+02,2.155645434411850601e+03,7.937130612423732236e+04,-7.714619579892947741e+02
7.500000000000000000e+05,2.259035937289930189e+03,6.598111451307770039e+04,-9.010703482795721584e+02,2.718580558806637328e+03,5.983196446834965172e+04,-7.024753014228641632e+02,1.988472695759949829e+03,6.811936348603975784e+04,-1.068098119489296778e+03
8.000000000000000000e+05,1.734528796259762430e+03,5.207056979044918262e+04,-1.385479726697870092e+03,2.213402777093166151e+03,4.594460104275093181e+04,-1.136202643504761681e+03,1.309651604067604922e+03,5.320124555508956837e+04,-1.576146152316389816e+03
8.500000000000000000e+05,2.397248179165223974e+03,7.228663379044327303e+04,-7.304594208328293234e+02,2.676744697830014502e+03,6.610182233908800117e+04,-5.231059481714368076e+02,2.105881532208587487e+03,7.381202311926438415e+04,-8.868196707408512793e+02
9.000000000000000000e+05,2.364048108165307895e+03,7.614402794912838726e+04,-6.227873069017837224e+02,2.580797009907109896e+03,7.025559448104788316e+04,-4.162925932167340193e+02,2.159414534901980460e+03,7.766902737559181696e+04,-8.183819825810154498e+02
9.500000000000000000e+05,2.240613404249857467e+03,6.425674488172578276e+04,-9.529452232716108711e+02,2.671147514963426147e+03,5.835584113549823815e+04,-7.378330260790843340e+02,1.974630117144853784e+03,6.662686677881691139e+04,-1.100778824600863800e+03
1.000000000000000000e+06,1.894042730074950214e+03,5.540882363103775424e+04,-1.294755721032652218e+03,2.381609799552041750e+03,4.933564362820363021e+04,-1.052442539008461608e+03,1.351129700204556912e+03,5.545452229450911545e+04,-1.513917810476880732e+03
1.050000000000000000e+06,2.250825794725208198e+03,6.787487129657331388e+04,-8.637297826239857841e+02,2.737519195961302103e+03,6.097357958908138971e+04,-6.535473868004913811e+02,2.028562857499886150e+03,7.027583738056020229e+04,-1.007069528301278751e+03
1.100000000000000000e+06,2.345294173737907386e+03,6.782714276903613063e+04,-8.745591764413709370e+02,2.723327126869744916e+03,6.179646395824809588e+04,-6.315032135881922386e+02,2.050492710675116086e+03,6.961727953771478496e+04,-1.017887871093192530e+03
1.150000000000000000e+06,2.228879821630075185e+03,6.192033943032132811e+04,-1.020655701549835271e+03,2.669412401972178486e+03,5.413628143990653189e+04,-8.524506477630604877e+02,1.800388814986306670e+03,6.361101907474958716e+04,-1.222918509947538723e+03
1.200000000000000000e+06,1.716684267263226957e+03,5.284768371712470253e+04,-1.408951527594682375e+03,2.255720043151835853e+03,4.664645785552356392e+04,-1.094221397363899086e+03,1.310923057170271477e+03,5.447418886483518872e+04,-1.541091960681764249e+03
1.250000000000000000e+06,2.400871785113347869e+03,7.019487316726772406e+04,-7.762711827400603397e+02,2.741248521498384889e+03,6.249503211770554481e+04,-6.031802078558218909e+02,2.094338463602401589e+03,7.061708061922424531e+04,-9.757802260747638456e+02
1.300000000000000000e+06,2.251322404998668389e+03,6.303115068651890033e+04,-1.001998640231144918e+03,2.676250170800452452e+03,5.636743280926515581e+04,-8.050015265271678118e+02,1.923076672056182588e+03,6.521372718487195380e+04,-1.147912120928782542e+03
1.350000000000000000e+06,1.930636527895294648e+03,5.514040687594355404e+04,-1.283957993191833566e+03,2.484843813275155298e+03,4.925324600896542688e+04,-1.007140877975402759e+03,1.462126928021132926e+03,5.730481256463606405e+04,-1.455603526960022009e+03
1.400000000000000000e+06,1.936025445414034493e+03,5.585767088622123993e+04,-1.262557343193619545e+03,2.368345727815509690e+03,4.897777829210640630e+04,-1.046184117290248423e+03,1.552576033869288494e+03,5.855423016756206925e+04,-1.377454477194189394e+03
1.450000000000000000e+06,2.407445166041437915e+03,7.210743119218018546e+04,-7.425006769200658709e+02,2.686311880383717835e+03,6.584793688885855954e+04,-5.278311768801686412e+02,2.096556023885696504e+03,7.337670894412956841e+04,-9.071007314319799661e+02
1.500000000000000000e+06,2.383042681472830736e+03,7.186368878409228637e+04,-7.392045469880235942e+02,2.695792740540187424e+03,6.492363824766966718e+04,-5.549204507466404266e+02,2.166867094358907252e+03,7.467933272959117312e+04,-8.745781851585311415e+02
1.550000000000000000e+06,2.013364846596968619e+03,5.802304504999189521e+04,-1.187398919272275862e+03,2.565327046658284871e+03,5.198560592681162962e+04,-9.444431197495429160e+02,1.756249553397737827e+03,6.224855390196208464e+04,-1.260814750962298604e+03
1.600000000000000000e+06,2.215077501118154487e+03,6.237585896178439725e+04,-1.006485376881129582e+03,2.664084274401911443e+03,5.630986051369238703e+04,-8.078652773363378401e+02,1.874898960706764001e+03,6.500082635505212966e+04,-1.150379273037419580e+03
1.650000000000000000e+06,2.395054583205641848e+03,6.938459728573776374e+04,-7.921308570311341555e+02,2.774962913369509351e+03,6.291889195777743589e+04,-5.870379945766893570e+02,2.092234062880807869e+03,7.203374973855770077e+04,-9.524590814040462874e+02
1.700000000000000000e+06,2.449561229838818690e+03,7.014857884574365744e+04,-7.672371586799991974e+02,2.733554946087749613e+03,6.291628686460573226e+04,-5.980488438848861961e+02,2.092077237707545464e+03,7.134974733324378030e+04,-9.677064811019915851e+02
