0.000000000000000000e+00,8.107231292234237117e+03,6.372240331222759485e+08,1.714000000000000000e+03,8.268119651855973643e+03,5.990134099024257660e+08,2.543000000000000000e+03,8.528451715389272067e+03,5.802962350864344835e+08,5.740000000000000000e+02,8.393239137818263771e+03,6.337867298249735832e+08,2.475000000000000000e+03,8.578685911366101209e+03,6.087193032679604292e+08,1.132000000000000000e+03
1.000000000000000000e+05,8.712847519242917770e+03,5.874280907352459431e+08,3.700000000000000000e+01,8.619501942159622558e+03,6.065303676703830957e+08,4.490000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909103111443533635e+03,5.689983880602816343e+08,4.200000000000000000e+01,8.885644718820822163e+03,5.738968010457493067e+08,2.700000000000000000e+01
2.000000000000000000e+05,8.712874847171109650e+03,5.874245499617465734e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497912750878931547e+03,6.243867921369200945e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
3.000000000000000000e+05,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
4.000000000000000000e+05,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
5.000000000000000000e+05,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
6.000000000000000000e+05,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
7.000000000000000000e+05,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
8.000000000000000000e+05,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
9.000000000000000000e+05,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
1.000000000000000000e+06,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
1.100000000000000000e+06,8.712871370773427770e+03,5.874250480879312754e+08,3.700000000000000000e+01,8.619537612893938785e+03,6.065103554133648872e+08,4.480000000000000000e+02,8.497811718005057628e+03,6.243967585785369873e+08,4.980000000000000000e+02,8.909070900947974224e+03,5.690037178191550970e+08,4.200000000000000000e+01,8.885653348316749543e+03,5.738956929408447742e+08,2.700000000000000000e+01
