0.000000000000000000e+00,6.821239380824303225e+03,7.190983591899896860e+08,2.086000000000000000e+03,6.286951094002445643e+03,7.783644196367286444e+08,9.724000000000000000e+03,6.550407154680199710e+03,7.505710639411172867e+08,5.263000000000000000e+03,6.702183655603874286e+03,7.569710177513037920e+08,3.679000000000000000e+03,6.950468586519192286e+03,7.275205241759825945e+08,2.148000000000000000e+03
1.000000000000000000e+05,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.772877399175105893e+03,7.439036673366196156e+08,3.190000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103800231001620887e+03,7.077645413347200155e+08,8.000000000000000000e+00
2.000000000000000000e+05,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.730098298461330160e+03,7.474933059161093235e+08,4.170000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103846364362151689e+03,7.077589752992388010e+08,8.000000000000000000e+00
3.000000000000000000e+05,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.730098298461330160e+03,7.474933059161093235e+08,4.170000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103846364362151689e+03,7.077589752992388010e+08,8.000000000000000000e+00
4.000000000000000000e+05,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.730098298461330160e+03,7.474933059161093235e+08,4.170000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103846364362151689e+03,7.077589752992388010e+08,8.000000000000000000e+00
5.000000000000000000e+05,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.730098298461330160e+03,7.474933059161093235e+08,4.170000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103846364362151689e+03,7.077589752992388010e+08,8.000000000000000000e+00
6.000000000000000000e+05,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.730098298461330160e+03,7.474933059161093235e+08,4.170000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103846364362151689e+03,7.077589752992388010e+08,8.000000000000000000e+00
7.000000000000000000e+05,6.966633570834063903e+03,7.071340925128189325e+08,1.920000000000000000e+02,6.457409224819494739e+03,7.815932577644501925e+08,1.745000000000000000e+03,6.893013271769319545e+03,7.271961976551536322e+08,9.970000000000000000e+02,6.654178201603227535e+03,7.443798225229134560e+08,5.510000000000000000e+02,7.042499344298755204e+03,7.082159049427832365e+08,2.320000000000000000e+02
8.000000000000000000e+05,6.946515855295402616e+03,7.091186385106157064e+08,2.120000000000000000e+02,6.461408839418396383e+03,7.790444603665748835e+08,2.242000000000000000e+03,6.692229771121662452e+03,7.370326234248057604e+08,1.267000000000000000e+03,6.640700127406767024e+03,7.462623575076016188e+08,5.700000000000000000e+02,7.039029148821388844e+03,7.088141923346073627e+08,2.330000000000000000e+02
9.000000000000000000e+05,6.979115228346546246e+03,7.061192290113835335e+08,1.700000000000000000e+02,6.577719937339769785e+03,7.686281470720163584e+08,1.125000000000000000e+03,6.880350868958272258e+03,7.244047450470305681e+08,9.240000000000000000e+02,6.719099507677778092e+03,7.401807477161426544e+08,3.740000000000000000e+02,7.071842921097820181e+03,7.054435280375400782e+08,1.940000000000000000e+02
1.000000000000000000e+06,6.334315575500510931e+03,7.549066075455784798e+08,2.018000000000000000e+03,6.056824254992930037e+03,8.143226971714684963e+08,1.490700000000000000e+04,6.307534430204716955e+03,7.624239186498299837e+08,8.855000000000000000e+03,6.329919891205995555e+03,7.848265685075893402e+08,2.170000000000000000e+03,6.716825991715393684e+03,7.464075931086636782e+08,7.460000000000000000e+02
1.100000000000000000e+06,6.032206424200219772e+03,7.937915020063332319e+08,8.439000000000000000e+03,6.038386618105575508e+03,8.454632963407793045e+08,3.105500000000000000e+04,6.102587545482604583e+03,7.867111633385151625e+08,2.130400000000000000e+04,6.148414286981051191e+03,8.317951965986921787e+08,1.244100000000000000e+04,6.489758694116174411e+03,7.865333199181544781e+08,6.166000000000000000e+03
1.200000000000000000e+06,6.620117167527427227e+03,7.331368974363871813e+08,7.750000000000000000e+02,6.244237136239185929e+03,7.945832328512445688e+08,1.063100000000000000e+04,6.387603382640668315e+03,7.499229982783451080e+08,5.113000000000000000e+03,6.460677744232393707e+03,7.671741595821356773e+08,9.380000000000000000e+02,6.867097170063750127e+03,7.289062513012847900e+08,3.710000000000000000e+02
1.300000000000000000e+06,5.455009151914505310e+03,8.554724474967130423e+08,2.475100000000000000e+04,5.803352459269115570e+03,8.855302088206623793e+08,5.136100000000000000e+04,6.120288285840335448e+03,8.251147292359322309e+08,4.150900000000000000e+04,5.692341349717044977e+03,8.936322359745653868e+08,3.424700000000000000e+04,6.045663874180327184e+03,8.443504043113486767e+08,2.041500000000000000e+04
1.400000000000000000e+06,6.266189356706667240e+03,7.632454895159679651e+08,3.565000000000000000e+03,6.195733384762100286e+03,8.161003718519325256e+08,1.681700000000000000e+04,6.313221172410696454e+03,7.652976867329936028e+08,1.076900000000000000e+04,6.358059854971824279e+03,7.902192798985894918e+08,3.587000000000000000e+03,6.689634486093521446e+03,7.530982388925805092e+08,1.411000000000000000e+03
1.500000000000000000e+06,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.730098298461330160e+03,7.474933059161093235e+08,4.170000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103846364362151689e+03,7.077589752992388010e+08,8.000000000000000000e+00
1.600000000000000000e+06,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.730098298461330160e+03,7.474933059161093235e+08,4.170000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103846364362151689e+03,7.077589752992388010e+08,8.000000000000000000e+00
1.700000000000000000e+06,7.090481825793164717e+03,6.984453209882338047e+08,1.000000000000000000e+01,6.505196279506528299e+03,7.701678074756723642e+08,6.930000000000000000e+02,6.730098298461330160e+03,7.474933059161093235e+08,4.170000000000000000e+02,6.835385215030813015e+03,7.352303300224895477e+08,4.000000000000000000e+00,7.103846364362151689e+03,7.077589752992388010e+08,8.000000000000000000e+00
1.800000000000000000e+06,7.007647059616911065e+03,7.037910699796900749e+08,7.700000000000000000e+01,6.534254805719142496e+03,7.673484385260206461e+08,1.300000000000000000e+03,6.719520526822288048e+03,7.262422351296448708e+08,9.290000000000000000e+02,6.751864577411387472e+03,7.404044631966049671e+08,7.800000000000000000e+01,7.106328505697659239e+03,7.053822625939228535e+08,1.400000000000000000e+01
1.900000000000000000e+06,6.872000834848100567e+03,7.151193208402351141e+08,4.030000000000000000e+02,6.470420466058380043e+03,7.855099880243872404e+08,1.120200000000000000e+04,6.435353843978811710e+03,7.460494655020759106e+08,3.214000000000000000e+03,6.654726140044147542e+03,7.575522146092160940e+08,2.286000000000000000e+03,7.014655049402022996e+03,7.163693596129146814e+08,3.250000000000000000e+02
2.000000000000000000e+06,6.367156036149769534e+03,7.645608744363242388e+08,7.037000000000000000e+03,5.843525045144841897e+03,8.405242735870035887e+08,2.695800000000000000e+04,6.448276699107477725e+03,7.884142417126725912e+08,2.466800000000000000e+04,6.212741913030182332e+03,8.123148743829865456e+08,1.042200000000000000e+04,6.640408558605220605e+03,7.615873325924017429e+08,4.978000000000000000e+03
2.100000000000000000e+06,6.954116190065128649e+03,7.081752099066398144e+08,2.230000000000000000e+02,6.374848949264793191e+03,7.881603127565749884e+08,3.644000000000000000e+03,6.558739579725427575e+03,7.527660646030223370e+08,1.626000000000000000e+03,6.637450814310886017e+03,7.480281360991684198e+08,6.960000000000000000e+02,7.028728120841031341e+03,7.103409883518800735e+08,2.300000000000000000e+02
2.200000000000000000e+06,6.544483024550178015e+03,7.384128144113615751e+08,1.284000000000000000e+03,6.137810040666991881e+03,8.133715541388874054e+08,1.446500000000000000e+04,6.355271848388243598e+03,7.686925074188195467e+08,1.246800000000000000e+04,6.498114290684727166e+03,7.633211909154338837e+08,1.020000000000000000e+03,6.877918751680014793e+03,7.271009653197593689e+08,3.480000000000000000e+02
2.300000000000000000e+06,6.961825332614068429e+03,7.075052231287119389e+08,2.010000000000000000e+02,6.543070573358500042e+03,7.717911861301887035e+08,1.512000000000000000e+03,6.767528612263062314e+03,7.324596963411908150e+08,1.063000000000000000e+03,6.649768671461715712e+03,7.451727542675936222e+08,5.600000000000000000e+02,7.037406043389702972e+03,7.088710480617858171e+08,2.290000000000000000e+02
2.400000000000000000e+06,5.609565172203797374e+03,8.310234967015300989e+08,1.573600000000000000e+04,5.811388229087025138e+03,8.806335539837900400e+08,4.146800000000000000e+04,6.175896097665980051e+03,8.094696629776672125e+08,3.310100000000000000e+04,5.855094155691828746e+03,8.544490584484403133e+08,1.301200000000000000e+04,6.231551440369339616e+03,8.113163668062084913e+08,8.141000000000000000e+03
2.500000000000000000e+06,6.923954217239195714e+03,7.105102548792146444e+08,3.290000000000000000e+02,6.411745619291014918e+03,7.859255582545996904e+08,3.103000000000000000e+03,6.817259876741641165e+03,7.274295196388574839e+08,3.407000000000000000e+03,6.635620242201673136e+03,7.470306654667930603e+08,6.380000000000000000e+02,7.019924065093751778e+03,7.109210059460994005e+08,2.880000000000000000e+02
