0.000000000000000000e+00,8.057074691970705317e+03,8.248152434151417017e+08,1.607000000000000000e+03,7.338319347595186628e+03,9.503153727795757055e+08,7.289000000000000000e+03,7.531781798425323359e+03,8.896303658841995001e+08,6.774000000000000000e+03,8.281229085068887798e+03,8.362269614960190058e+08,1.069000000000000000e+03,8.462458734497327896e+03,8.017241501473802328e+08,5.770000000000000000e+02
1.000000000000000000e+05,8.434600510023015886e+03,7.779438351745585203e+08,6.300000000000000000e+01,7.357667773396622579e+03,9.647842942157640457e+08,3.687000000000000000e+03,7.513827605298984054e+03,9.153050203460377455e+08,2.414000000000000000e+03,8.524310804255324911e+03,7.884557483684679270e+08,2.000000000000000000e+01,8.744057618642260422e+03,7.531119758474131823e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.134100671884347321e+03,8.185527406688585281e+08,1.580000000000000000e+02,7.130083092232164745e+03,1.026638571753186703e+09,5.527000000000000000e+03,7.711613550541805125e+03,9.024425280392615795e+08,2.362000000000000000e+03,8.331431930572853162e+03,8.205413103559597731e+08,2.000000000000000000e+00,8.563265428609298397e+03,7.839911155116773844e+08,1.000000000000000000e+00
3.000000000000000000e+05,8.831016130291276568e+03,7.199521404438056946e+08,2.000000000000000000e+00,8.181125147614377966e+03,8.363607944297460318e+08,6.150000000000000000e+02,8.427736546794520109e+03,7.855569410973268747e+08,2.940000000000000000e+02,8.877564903212796708e+03,7.199248416980111599e+08,1.000000000000000000e+00,9.045505632186961520e+03,6.956598490934492350e+08,1.000000000000000000e+00
4.000000000000000000e+05,8.809350705784312595e+03,7.228725713601396084e+08,2.000000000000000000e+00,8.152617712545361428e+03,8.419510322794860601e+08,6.150000000000000000e+02,8.464755084954043923e+03,7.843065201691833735e+08,2.240000000000000000e+02,8.869707937687162485e+03,7.212405928927860260e+08,2.000000000000000000e+00,9.038666585866820242e+03,6.968852345772151947e+08,1.000000000000000000e+00
5.000000000000000000e+05,8.796201298592404783e+03,7.245433490129442215e+08,4.000000000000000000e+00,8.122009490038343756e+03,8.476999905676815510e+08,7.920000000000000000e+02,8.311015855430861848e+03,8.030010748781228065e+08,3.770000000000000000e+02,8.857047822863441979e+03,7.231688176002811193e+08,2.000000000000000000e+00,9.032201976236883638e+03,6.978539189185872078e+08,1.000000000000000000e+00
6.000000000000000000e+05,8.766451281909299723e+03,7.286053218845781088e+08,1.100000000000000000e+01,8.070942735527115474e+03,8.636129161309647560e+08,5.860000000000000000e+02,8.319974138871486502e+03,8.053864698965729475e+08,3.860000000000000000e+02,8.830587569948625969e+03,7.276932862199623585e+08,2.000000000000000000e+00,9.022762277494359296e+03,6.992101356226409674e+08,1.000000000000000000e+00
7.000000000000000000e+05,8.807572645623338758e+03,7.231001064468257427e+08,3.000000000000000000e+00,8.230080144751307671e+03,8.272071778675982952e+08,5.870000000000000000e+02,8.349995949986690903e+03,7.960613776846525669e+08,2.840000000000000000e+02,8.860260447349553942e+03,7.225114242495919466e+08,2.000000000000000000e+00,9.034484585723106647e+03,6.973100030461859703e+08,1.000000000000000000e+00
8.000000000000000000e+05,8.836626184986011140e+03,7.193420963623212576e+08,2.000000000000000000e+00,8.204963061881537215e+03,8.342632187828149796e+08,5.330000000000000000e+02,8.479788301442953525e+03,7.849355242539855242e+08,1.640000000000000000e+02,8.877042494308016103e+03,7.196442513845003843e+08,2.000000000000000000e+00,9.050950637181598722e+03,6.944987782465280294e+08,1.000000000000000000e+00
9.000000000000000000e+05,8.833354921375434060e+03,7.196343489334261417e+08,2.000000000000000000e+00,8.243573314658617164e+03,8.257990743799135685e+08,5.340000000000000000e+02,8.431058806476212339e+03,7.819448052924581766e+08,2.890000000000000000e+02,8.879745985288092925e+03,7.192351405326091051e+08,1.000000000000000000e+00,9.051321512256070491e+03,6.945226847152650356e+08,1.000000000000000000e+00
