0.000000000000000000e+00,1.413341231259729966e+03,1.434153557104020438e+05,4.915909622393074869e+02,1.472373371464403590e+03,1.399547495751256065e+05,3.862965114112521974e+02,1.436695844271393980e+03,1.448596819763866370e+05,3.205407546361940945e+02
5.000000000000000000e+04,1.677018721673505524e+03,1.340827612870742159e+05,1.913037117129780711e+02,1.678813489166908766e+03,1.330770302216823038e+05,2.003611576376068228e+02,1.679366334989372717e+03,1.351325562896347546e+05,2.926198867056459108e+01
1.000000000000000000e+05,1.931292714572270143e+03,1.242425234376720618e+05,-6.059153303139068214e+01,1.948549860658463786e+03,1.214723983179002098e+05,-1.249203288856782024e+02,1.910555405772087397e+03,1.275453958044460014e+05,-1.753286449280504371e+02
1.500000000000000000e+05,2.149443700507349149e+03,1.139136389165364817e+05,-2.888430039056665350e+02,2.123652824843281905e+03,1.123926263692590583e+05,-3.178440231259302777e+02,2.123385105682832545e+03,1.151520041581800469e+05,-4.516456264415467103e+02
2.000000000000000000e+05,2.235387460530802400e+03,1.028672338727930764e+05,-6.668228055178014984e+02,2.178585970431555779e+03,1.029071476628694654e+05,-6.321064608154009647e+02,2.117130044569892107e+03,1.056740069387117983e+05,-8.336289563031491525e+02
2.500000000000000000e+05,2.244115616309462439e+03,9.694287772483030858e+04,-8.906053673325371847e+02,2.139143032938061879e+03,9.558687436166629777e+04,-8.382086185441695534e+02,2.090728150066021499e+03,9.940184256952373835e+04,-9.933021508654476293e+02
3.000000000000000000e+05,2.159075094306759183e+03,9.524825112595177779e+04,-9.367004741572437752e+02,2.054634780536925518e+03,9.285656624011449458e+04,-9.789752526430082753e+02,1.990919987003044980e+03,9.612075523677485762e+04,-1.135218887625759635e+03
3.500000000000000000e+05,2.103097318910830836e+03,9.135009214690244698e+04,-1.094246364197284720e+03,1.961470936568626257e+03,8.948356051301826665e+04,-1.084589591967082015e+03,1.912290678486577235e+03,9.369934138663169870e+04,-1.221995161844744416e+03
4.000000000000000000e+05,2.003277703358256531e+03,8.750879760137676203e+04,-1.245686548117248321e+03,1.943481004612195647e+03,8.794930309384751308e+04,-1.116731128756785438e+03,1.780480319062238323e+03,9.038641128629630839e+04,-1.342715883548300326e+03
4.500000000000000000e+05,2.108847698048725761e+03,9.087289122877793852e+04,-1.089390637873994820e+03,1.930777889246583072e+03,8.859702593679587881e+04,-1.106618321991574703e+03,1.894117109119447832e+03,9.283239313311073056e+04,-1.252666219720561230e+03
5.000000000000000000e+05,2.101924411896996844e+03,8.980920643123026821e+04,-1.112385127281537962e+03,2.012620841461452073e+03,8.815033127148257336e+04,-1.100125247729550438e+03,1.858427985337359814e+03,9.209690961205922940e+04,-1.285032240219980167e+03
5.500000000000000000e+05,2.026314629400068270e+03,8.726780876393565268e+04,-1.242741557391940205e+03,1.823482276695285464e+03,8.581746579569924506e+04,-1.228047003133514181e+03,1.757343347267789113e+03,8.912425167675930425e+04,-1.373712843818736246e+03
