0,9554.9787025924,484472123.561199,1476,8540.5639589012,580527386.166253,4122,8592.6330795035,648759059.684142,1413,9847.8632578909,454267830.517534,1580,9654.599447212,509737003.727433,589
100000,9341.3366294671,441292414.100418,5124,8508.9862040573,491928395.323861,11038,8770.5363184712,554716970.732777,3027,9490.0657016026,415042502.454041,8418,9677.916928861,468053317.007113,1690
200000,9704.4701381046,489263503.757345,521,8635.3725521775,633496595.966212,1392,8412.7602598157,704526006.373746,910,9998.2581376136,458523700.409486,513,9619.0181405567,519712654.510459,512
300000,9326.9230498325,431114543.460351,5444,8388.8703776798,492843681.92864,13260,8832.744267162,531889356.716052,3267,9539.3009639473,407894706.156607,8573,9755.8167411287,454971151.25908,1773
400000,9879.9267004872,440271253.801291,708,8902.9279485609,537809352.079003,2483,9081.3199669022,575419725.332844,712,10161.0353386453,417303890.833736,606,9934.1020269358,464713659.259765,309
500000,9562.9800822514,425807504.085154,3034,8539.5118168172,502192011.887791,8989,9018.2563710832,532771549.354128,2096,9860.052927445,408045599.461966,3338,9951.552245703,445244145.550391,769
600000,9936.3052815134,433937751.907139,541,9224.2426039434,511470884.956792,1670,9184.5648393112,573805746.859487,550,10219.8114474907,413143597.85627,444,10007.1943026221,457236844.999997,245
700000,9665.231600804,421086245.109633,2072,8510.5538741726,501222739.41007,6468,9120.7746149042,528060212.386663,1684,9973.0136889452,405155340.251886,2181,10044.5404653709,440396947.552372,464
800000,9886.7050270276,428715570.582061,729,8995.2388654109,501938662.646861,2939,9248.7649746744,559930076.148855,622,10215.0886327021,408920456.590259,442,10037.952576085,451682834.171948,262
900000,9225.5519464143,412461904.641453,4605,8220.2175355984,480431700.647597,13308,8869.3379959844,504767753.445804,4049,9567.6790354592,402668898.849132,6495,9881.8372577806,430409911.842995,1566
1000000,9948.3522673466,435094754.157606,414,9121.4566483475,521210372.269403,1327,9175.6207917576,578232663.268215,521,10257.7592255866,413828988.29081,251,10007.107583281,459459582.832327,231
1100000,8933.2526764753,410374983.954339,7668,8170.5541087995,461970426.962971,17093,8708.835427027,493835478.985867,6172,9374.5185147396,400095603.43849,9189,9753.3277169444,427172336.921021,2779
