0.000000000000000000e+00,1.024160709336298169e+03,1.477624327613634232e+05,7.257961676154350243e+02,1.104145950836981228e+03,1.376135027800533280e+05,1.079086509721463017e+03,1.061693246426880705e+03,1.489750167012450693e+05,5.539607290341223234e+02
5.000000000000000000e+04,1.018541493196751844e+03,1.490871419800155563e+05,7.710329411169482228e+02,1.102537233988316984e+03,1.386290177243278595e+05,1.064574920838717844e+03,1.037153790101334152e+03,1.500810723379509873e+05,6.129276643977195818e+02
1.000000000000000000e+05,1.038085605385512054e+03,1.470867252993631701e+05,7.800619910811601585e+02,1.122344387120030206e+03,1.376290673302223731e+05,1.080480889625660211e+03,1.015874876112289940e+03,1.513072524114236294e+05,6.075115978469248148e+02
1.500000000000000000e+05,1.399315854066353495e+03,1.403484812559372222e+05,5.994174071656874503e+02,1.493200963751227619e+03,1.317401283772776951e+05,8.338060326026813982e+02,1.383090184435794754e+03,1.424430191879810591e+05,3.916416641884489991e+02
2.000000000000000000e+05,2.076310551819864486e+03,1.222306057417186676e+05,1.400452008588415538e+02,2.157915561336034898e+03,1.135179792842557799e+05,3.960529389154883688e+02,2.051385377790840721e+03,1.232410593694319687e+05,-1.029022190480261116e+02
2.500000000000000000e+05,2.291823505086652403e+03,1.147269589627539826e+05,-1.514873691094036872e+02,2.393485434391101535e+03,1.063873927761156083e+05,2.123348192833090309e+02,2.202317801768665959e+03,1.153369540564703057e+05,-3.696501025375158633e+02
3.000000000000000000e+05,2.194339725298887060e+03,1.208873376242679224e+05,6.370939859488844448e+00,2.313678112402444185e+03,1.136447807295285893e+05,4.152250162118466505e+02,2.149967036622456362e+03,1.213653905723027419e+05,-2.312927585747324599e+02
3.500000000000000000e+05,1.942591142778599533e+03,1.365897261649336433e+05,5.027280229095269988e+02,2.025172780050472966e+03,1.278626938047434669e+05,7.036278451500680831e+02,1.965935997300874760e+03,1.373165880173931073e+05,2.537742644955637843e+02
4.000000000000000000e+05,1.685966680183447124e+03,1.453047962794440391e+05,7.281462077417473893e+02,1.754446088822323873e+03,1.360735831884820655e+05,1.033217950905384896e+03,1.632072636766393998e+03,1.486770051645900821e+05,5.444607627361460800e+02
4.500000000000000000e+05,1.737353462401643810e+03,1.454249524602965976e+05,7.166844294495640497e+02,1.859839655421325915e+03,1.354220399896668387e+05,9.835260020972679058e+02,1.787267195729316654e+03,1.468006182876247040e+05,5.393905514730994355e+02
5.000000000000000000e+05,1.903521539177574596e+03,1.429559310787589056e+05,6.609935874700546492e+02,2.005342659512157297e+03,1.328763257738327084e+05,9.117503286203531161e+02,1.923743458401057069e+03,1.444909962630925584e+05,4.682149602276866176e+02
5.500000000000000000e+05,2.102540732847623985e+03,1.378433572730281739e+05,5.099724553308092823e+02,2.212464925942649643e+03,1.259211888369155786e+05,7.105999911114383849e+02,2.095776594253657549e+03,1.391242959233167931e+05,3.632417787779359060e+02
6.000000000000000000e+05,2.039382850718491454e+03,1.406962701381054649e+05,6.252906975608051425e+02,2.117346663499509759e+03,1.307880287479517137e+05,8.365143785416340734e+02,2.043401382400671764e+03,1.423629005441008485e+05,3.977289615342376123e+02
6.500000000000000000e+05,2.077003468691945272e+03,1.394975724195761431e+05,6.269295887429175309e+02,2.176100328388643902e+03,1.291145320994722133e+05,8.121858050651728718e+02,2.062888962640101909e+03,1.416374184683996427e+05,4.041580688514272310e+02
7.000000000000000000e+05,2.119520155447342404e+03,1.380567060777670995e+05,5.524162319800283285e+02,2.192307632197524526e+03,1.289104117672856955e+05,8.015189091528203562e+02,2.128921533259201169e+03,1.389854713519789802e+05,2.755712743084362728e+02
7.500000000000000000e+05,2.230322487198560793e+03,1.340981418801452674e+05,4.829303461922718270e+02,2.313640241418560436e+03,1.237752490720537317e+05,6.725283737579399030e+02,2.226824462030564973e+03,1.348668898331146920e+05,2.066028212850874297e+02
8.000000000000000000e+05,2.324752291393434461e+03,1.294746219141686161e+05,3.156040775985875939e+02,2.361170676303664095e+03,1.225558875652627612e+05,6.421532314536501644e+02,2.281036162931984563e+03,1.325148147042096243e+05,1.393131769522756258e+02
8.500000000000000000e+05,2.370084239923804944e+03,1.259724059384222055e+05,1.738564711781902474e+02,2.406846948452960078e+03,1.200437392026002053e+05,6.072626179360431706e+02,2.308214444674049901e+03,1.268351302431228542e+05,-3.623903878674219214e+01
