0.000000000000000000e+00,7.911704067752969422e+03,8.473712056481064558e+08,2.267000000000000000e+03,7.116844270213439813e+03,9.752778491173205376e+08,1.017700000000000000e+04,7.328004986580051991e+03,9.336658876943919659e+08,9.799000000000000000e+03,8.122126968377120647e+03,8.647340244215983152e+08,1.849000000000000000e+03,8.353292601758610544e+03,8.196056428329846859e+08,1.332000000000000000e+03
1.000000000000000000e+05,8.369584110031646560e+03,7.732380124884291887e+08,1.964000000000000000e+03,7.651107734064059514e+03,8.872297816455495358e+08,9.072000000000000000e+03,8.321406632944457670e+03,8.083619613311125040e+08,5.842000000000000000e+03,8.593967773616626801e+03,7.672504941682341099e+08,1.746000000000000000e+03,8.874723459960621767e+03,7.206462022608796358e+08,6.190000000000000000e+02
2.000000000000000000e+05,8.357136440419144492e+03,7.699256663878149986e+08,1.690000000000000000e+03,7.713286276568992434e+03,8.681506188100373745e+08,7.778000000000000000e+03,8.196925846947167884e+03,8.236123978303050995e+08,5.938000000000000000e+03,8.622651517891303229e+03,7.601046061038138866e+08,1.446000000000000000e+03,8.894459223271564042e+03,7.159399044186643362e+08,5.430000000000000000e+02
3.000000000000000000e+05,8.415139617244343754e+03,7.584401294326514006e+08,1.196000000000000000e+03,7.810471345760584882e+03,8.581370959165636301e+08,6.429000000000000000e+03,8.140947987242479030e+03,8.064621094965908527e+08,4.853000000000000000e+03,8.667250523724087543e+03,7.506934486503220797e+08,1.190000000000000000e+03,8.922768155754383770e+03,7.099840520235167742e+08,4.270000000000000000e+02
4.000000000000000000e+05,8.440867384847699213e+03,7.546458201072366238e+08,9.940000000000000000e+02,7.821805532783914714e+03,8.474252161467549801e+08,6.214000000000000000e+03,7.925628147626704049e+03,7.990372779946932793e+08,4.530000000000000000e+03,8.714264711813613758e+03,7.395007405405534506e+08,9.620000000000000000e+02,8.938870238538387639e+03,7.069418516446415186e+08,3.980000000000000000e+02
5.000000000000000000e+05,8.413251742951470078e+03,7.607082307884681225e+08,9.670000000000000000e+02,7.906886144649082780e+03,8.365698262017626762e+08,5.268000000000000000e+03,8.163345418908071224e+03,7.932999775924327374e+08,3.918000000000000000e+03,8.717704134231562421e+03,7.392449661317580938e+08,9.740000000000000000e+02,8.952830601242227203e+03,7.028814047676113844e+08,3.440000000000000000e+02
6.000000000000000000e+05,8.442483501282727957e+03,7.522974852864249945e+08,9.270000000000000000e+02,7.819555153363440695e+03,8.481404585950483084e+08,5.286000000000000000e+03,7.632834615038592347e+03,7.896269750120714903e+08,4.596000000000000000e+03,8.717433693377273812e+03,7.376763114931099415e+08,9.260000000000000000e+02,8.953118138308007474e+03,7.029871248804270029e+08,3.350000000000000000e+02
7.000000000000000000e+05,8.416585925977442457e+03,7.543464420817391872e+08,8.730000000000000000e+02,8.025164322464931502e+03,8.291131983984521627e+08,4.421000000000000000e+03,8.445161242896841941e+03,7.800719814891366959e+08,3.118000000000000000e+03,8.745904035954352366e+03,7.314862657659143209e+08,7.590000000000000000e+02,8.964292083605218068e+03,7.000930426009024382e+08,3.130000000000000000e+02
8.000000000000000000e+05,8.426966442323957381e+03,7.555116877445874214e+08,9.210000000000000000e+02,7.879185137685472000e+03,8.362661187062911987e+08,5.130000000000000000e+03,7.984682127564522489e+03,7.994083383731553555e+08,4.374000000000000000e+03,8.741999535325263423e+03,7.328846748678210974e+08,7.610000000000000000e+02,8.952720354836006663e+03,7.022336973373934031e+08,3.040000000000000000e+02
9.000000000000000000e+05,8.368597806732655954e+03,7.569513814182999134e+08,8.890000000000000000e+02,7.744327106629118134e+03,8.253774908835647106e+08,4.128000000000000000e+03,8.311007214709074105e+03,7.750169539975121021e+08,2.888000000000000000e+03,8.777571330215274429e+03,7.255043411708443165e+08,6.190000000000000000e+02,8.979800111304148231e+03,6.972591684665285349e+08,2.710000000000000000e+02
1.000000000000000000e+06,8.365227903655166301e+03,7.586674553013983965e+08,9.520000000000000000e+02,7.936226302610926723e+03,8.311722846152985096e+08,4.229000000000000000e+03,8.333193198591148757e+03,7.801101651904065609e+08,3.147000000000000000e+03,8.755087055314419558e+03,7.289917713553100824e+08,6.860000000000000000e+02,8.965824536717664159e+03,6.997193899999639988e+08,2.910000000000000000e+02
