0.000000000000000000e+00,9.529739162675479747e+03,4.793823204603481293e+08,1.823000000000000000e+03,8.535648788171391061e+03,5.557214770088500977e+08,6.094000000000000000e+03,8.718189872733330049e+03,6.262960692980769873e+08,1.622000000000000000e+03,9.760085850038336503e+03,4.515106332485849261e+08,2.618000000000000000e+03,9.656745999100037807e+03,5.038913801553136110e+08,7.210000000000000000e+02
1.000000000000000000e+05,9.122964166326626582e+03,4.207583542872597575e+08,8.236000000000000000e+03,8.380284536020255473e+03,4.614484309704750776e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691795587100667035e+03,4.453101819710674882e+08,2.834000000000000000e+03
2.000000000000000000e+05,9.519897621180069109e+03,5.026307069881352186e+08,6.540000000000000000e+02,8.765155833291648378e+03,5.770876754411171675e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952914053411734130e+03,4.682089897530059218e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
3.000000000000000000e+05,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952826857860769451e+03,4.682257382845651507e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
4.000000000000000000e+05,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
5.000000000000000000e+05,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
6.000000000000000000e+05,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
7.000000000000000000e+05,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
8.000000000000000000e+05,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
9.000000000000000000e+05,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
1.000000000000000000e+06,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
1.100000000000000000e+06,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
1.200000000000000000e+06,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
1.300000000000000000e+06,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
1.400000000000000000e+06,9.519877575266136773e+03,5.026232120660454035e+08,6.540000000000000000e+02,8.765190942145207373e+03,5.770819799014977217e+08,2.531000000000000000e+03,8.720372677810370078e+03,6.457955637995358706e+08,1.053000000000000000e+03,9.952919761996425223e+03,4.682234795383449197e+08,6.150000000000000000e+02,9.544999114719426871e+03,5.326405823095240593e+08,6.460000000000000000e+02
