0.000000000000000000e+00,6.616617212890104383e+03,7.420377145515598059e+08,3.604000000000000000e+03,6.121633898973375835e+03,8.022951227662850618e+08,1.241900000000000000e+04,6.254430902160608639e+03,7.772794078850556612e+08,8.578000000000000000e+03,6.558019470337259918e+03,7.768373599255418777e+08,6.099000000000000000e+03,6.797424224694633267e+03,7.459217244373632669e+08,3.491000000000000000e+03
1.000000000000000000e+05,7.337872017865140151e+03,6.761365600361990929e+08,3.100000000000000000e+01,6.955843147251730443e+03,7.180403658651989698e+08,3.600000000000000000e+02,6.914814808387603080e+03,7.254396466123155355e+08,3.560000000000000000e+02,7.184134030021717990e+03,6.974460258068064451e+08,9.100000000000000000e+01,7.352567937422847535e+03,6.804103542401224375e+08,4.400000000000000000e+01
2.000000000000000000e+05,5.805598913188351617e+03,8.078717114395759106e+08,1.103100000000000000e+04,5.862040249838470118e+03,8.300675860202096701e+08,2.864800000000000000e+04,6.149768991349330463e+03,7.870163572369760275e+08,2.015400000000000000e+04,6.009564806158719875e+03,8.383045435591189861e+08,1.140800000000000000e+04,6.334204019411624358e+03,7.988172514515655041e+08,7.629000000000000000e+03
3.000000000000000000e+05,6.812759246625815649e+03,7.143048020278733969e+08,6.870000000000000000e+02,6.547110942671735756e+03,7.514820454892061949e+08,3.980000000000000000e+03,6.739261533576319380e+03,7.228835781275310516e+08,3.344000000000000000e+03,6.680694122310088460e+03,7.460534864084893465e+08,7.290000000000000000e+02,7.048862783079810470e+03,7.091284239754489660e+08,2.320000000000000000e+02
4.000000000000000000e+05,7.297220503930136147e+03,6.769983340850021839e+08,8.700000000000000000e+01,6.813644961544508988e+03,7.351250819015392065e+08,8.050000000000000000e+02,6.749637889294175693e+03,7.298526462832375765e+08,9.230000000000000000e+02,6.976844129662956220e+03,7.113193643911964893e+08,3.980000000000000000e+02,7.280967288662714964e+03,6.830378198047919273e+08,8.300000000000000000e+01
5.000000000000000000e+05,6.740245111517115220e+03,7.184484684036530256e+08,5.960000000000000000e+02,6.590800188030316349e+03,7.445668027564865351e+08,3.827000000000000000e+03,6.703102213130053315e+03,7.213593839083906412e+08,3.459000000000000000e+03,6.660053398458667289e+03,7.473411658538991213e+08,5.800000000000000000e+02,7.031160757365861173e+03,7.109946768687714338e+08,2.370000000000000000e+02
6.000000000000000000e+05,7.320163598338636803e+03,6.753771772506784201e+08,6.800000000000000000e+01,6.788980376678759967e+03,7.379994413813745975e+08,5.850000000000000000e+02,6.752739618107951173e+03,7.328573361568229198e+08,6.160000000000000000e+02,7.061156321961396316e+03,7.050666424411652088e+08,2.800000000000000000e+02,7.315305858045188870e+03,6.806682893468960524e+08,5.000000000000000000e+01
7.000000000000000000e+05,7.324470321105646690e+03,6.753064457330840826e+08,5.500000000000000000e+01,6.881077609707043848e+03,7.276875989560726881e+08,4.630000000000000000e+02,7.010176547879786995e+03,7.162862405293724537e+08,3.630000000000000000e+02,7.110916314880340906e+03,7.019897533276685476e+08,2.260000000000000000e+02,7.318974161724743681e+03,6.808133752859547138e+08,4.700000000000000000e+01
8.000000000000000000e+05,7.334963803431445740e+03,6.742654232556109428e+08,6.100000000000000000e+01,6.824575317491243368e+03,7.363270765913928747e+08,4.450000000000000000e+02,7.013410263029175439e+03,7.158465229898250103e+08,4.070000000000000000e+02,7.082333981988588675e+03,7.032907000645359755e+08,2.600000000000000000e+02,7.339921329701988725e+03,6.780635628566055298e+08,6.400000000000000000e+01
9.000000000000000000e+05,7.233611350682505872e+03,6.817317643046900034e+08,9.700000000000000000e+01,6.773411115439189416e+03,7.359576429225668907e+08,9.910000000000000000e+02,6.939320501051847714e+03,7.194579720946156979e+08,6.690000000000000000e+02,6.970305639958780375e+03,7.117389512697426081e+08,4.050000000000000000e+02,7.286658150335352730e+03,6.822380238742095232e+08,8.700000000000000000e+01
1.000000000000000000e+06,7.333458651017509510e+03,6.741367314128156900e+08,6.300000000000000000e+01,6.882844919641266642e+03,7.305166982713707685e+08,3.860000000000000000e+02,6.981867111602129626e+03,7.191219541454029083e+08,3.480000000000000000e+02,7.090712475222107969e+03,7.020171871260052919e+08,2.610000000000000000e+02,7.346079573050572435e+03,6.769661386143231392e+08,5.600000000000000000e+01
1.100000000000000000e+06,7.156214637553315697e+03,6.877565685384135246e+08,1.370000000000000000e+02,6.681165888630547670e+03,7.422607817548905611e+08,1.250000000000000000e+03,6.838359662150156510e+03,7.250793482959271669e+08,1.399000000000000000e+03,6.903920794800866133e+03,7.187476851628805399e+08,3.840000000000000000e+02,7.257379601877211826e+03,6.858985709809082747e+08,9.300000000000000000e+01
1.200000000000000000e+06,7.321610402268670441e+03,6.753255678049513102e+08,7.000000000000000000e+01,6.807515957497574163e+03,7.336585118573856354e+08,5.460000000000000000e+02,6.789526944013409775e+03,7.199635096835559607e+08,7.470000000000000000e+02,7.087803450694637831e+03,7.022887743148604631e+08,2.420000000000000000e+02,7.358537212722507320e+03,6.758712283848670721e+08,5.100000000000000000e+01
1.300000000000000000e+06,6.857161931134313818e+03,7.080884375215923786e+08,3.560000000000000000e+02,6.469133212154059947e+03,7.585475147875291109e+08,4.336000000000000000e+03,6.550595975573831311e+03,7.219527075810353756e+08,2.353000000000000000e+03,6.741711783702880894e+03,7.369292471720560789e+08,4.390000000000000000e+02,7.120298237557935863e+03,7.008987733464605808e+08,1.140000000000000000e+02
1.400000000000000000e+06,7.261736835514103404e+03,6.792372920180071592e+08,7.900000000000000000e+01,6.801534431494022101e+03,7.351530526468895674e+08,5.090000000000000000e+02,7.018428483896629587e+03,7.079485593325970173e+08,5.300000000000000000e+02,7.071981380144345167e+03,7.029453618490487337e+08,2.700000000000000000e+02,7.340906237087151567e+03,6.769880608823544979e+08,7.000000000000000000e+01
