0.000000000000000000e+00,9.236669968629021241e+03,3.256280080520051122e+08,4.440000000000000000e+02,6.637924301314242257e+03,5.994171171052795649e+08,6.900000000000000000e+02,5.432837894114936717e+03,7.415865423488178253e+08,8.240000000000000000e+02,7.913935469517822639e+03,4.659278429494880438e+08,5.560000000000000000e+02,6.657599014436835205e+03,5.929966743982720375e+08,5.460000000000000000e+02
1.000000000000000000e+05,9.299154939276182631e+03,3.214953061154992580e+08,2.730000000000000000e+02,6.655182174758575457e+03,5.861714410920922756e+08,7.230000000000000000e+02,5.342983963927797049e+03,7.250384900893902779e+08,7.650000000000000000e+02,7.857946194360637492e+03,4.687710045694174767e+08,4.470000000000000000e+02,6.535992504008335345e+03,5.963387190784039497e+08,5.840000000000000000e+02
2.000000000000000000e+05,9.237748577064492565e+03,2.902383739467002153e+08,1.526000000000000000e+03,7.303939846166396819e+03,5.131315918278130889e+08,5.730000000000000000e+02,6.111712790172856330e+03,6.364359699183394909e+08,5.160000000000000000e+02,8.379620238520014027e+03,4.152412872371903658e+08,4.440000000000000000e+02,7.209505230208013927e+03,5.290668779152538776e+08,2.590000000000000000e+02
3.000000000000000000e+05,9.299369993780748700e+03,2.947329493004829884e+08,9.440000000000000000e+02,7.326065672507789714e+03,5.157558375945525169e+08,3.610000000000000000e+02,6.045535929065777964e+03,6.443862024088108540e+08,4.130000000000000000e+02,8.393290553201335570e+03,4.167409769665834904e+08,2.860000000000000000e+02,7.204551482947726072e+03,5.284773776460472345e+08,2.070000000000000000e+02
4.000000000000000000e+05,9.450664479756247601e+03,3.081018239393641949e+08,1.210000000000000000e+02,6.975533289468563453e+03,5.514593270578794479e+08,3.750000000000000000e+02,5.596951745670914534e+03,6.945896801104826927e+08,4.490000000000000000e+02,8.176682884779084816e+03,4.367402076735364795e+08,1.540000000000000000e+02,6.935677464381150457e+03,5.545687034504250288e+08,2.120000000000000000e+02
5.000000000000000000e+05,8.898278232135706276e+03,2.853536748846540451e+08,2.966000000000000000e+03,7.453415929697011961e+03,4.911568487686216235e+08,8.900000000000000000e+02,6.310966191508450720e+03,6.147038684755904675e+08,4.020000000000000000e+02,8.545546668887831402e+03,3.963190842728602886e+08,4.600000000000000000e+02,7.448313338888960061e+03,5.048100661404179931e+08,2.050000000000000000e+02
6.000000000000000000e+05,9.268071294812882115e+03,3.254934956255964637e+08,1.440000000000000000e+02,6.738971180458416711e+03,6.015270708437563181e+08,3.900000000000000000e+02,5.406489702684825716e+03,7.915205079291244745e+08,4.550000000000000000e+02,7.948299803707269348e+03,4.580965531064992547e+08,1.560000000000000000e+02,6.728440319244384227e+03,5.766335311549217701e+08,2.130000000000000000e+02
7.000000000000000000e+05,8.967786038450720298e+03,2.866582396565855742e+08,2.776000000000000000e+03,7.504437843699221958e+03,4.883610942883083224e+08,6.300000000000000000e+02,6.413241592434519589e+03,6.048018211041265726e+08,3.980000000000000000e+02,8.558146349858308895e+03,3.986233631413151026e+08,2.440000000000000000e+02,7.434241851783475795e+03,5.063893076617679000e+08,2.050000000000000000e+02
8.000000000000000000e+05,8.413164121650299421e+03,2.785165123669480085e+08,7.611000000000000000e+03,6.983040692842786484e+03,4.669496430843126774e+08,3.030000000000000000e+03,6.592122642416493363e+03,5.854165597656482458e+08,4.030000000000000000e+02,8.522243450380870854e+03,3.881070053161576986e+08,1.323000000000000000e+03,7.505769157245964379e+03,4.968338724446297288e+08,2.410000000000000000e+02
9.000000000000000000e+05,9.418333690582549025e+03,3.111387426589809060e+08,1.250000000000000000e+02,6.897514230971275538e+03,5.613916913250522614e+08,3.750000000000000000e+02,5.579832289090451923e+03,7.001233228207947016e+08,4.420000000000000000e+02,8.137519345693861396e+03,4.407281143816179037e+08,1.540000000000000000e+02,6.898261071012470893e+03,5.594752581148757935e+08,2.130000000000000000e+02
1.000000000000000000e+06,9.280074522920505842e+03,2.914083102863281369e+08,1.139000000000000000e+03,7.367794228738757738e+03,5.122432548919448853e+08,3.440000000000000000e+02,6.153412022770058684e+03,6.318297634333778620e+08,4.090000000000000000e+02,8.486794146358237413e+03,4.079041846764310598e+08,1.520000000000000000e+02,7.350464600561412226e+03,5.144174234825518727e+08,2.040000000000000000e+02
1.100000000000000000e+06,8.407369682849357559e+03,2.780935415101598501e+08,7.857000000000000000e+03,6.996779088086102092e+03,4.670384581167935133e+08,2.772000000000000000e+03,6.593076031273456465e+03,5.852366524154212475e+08,4.030000000000000000e+02,8.523468615243644308e+03,3.878237690048739314e+08,1.352000000000000000e+03,7.504289432353049961e+03,4.966531836433937550e+08,2.580000000000000000e+02
