0.000000000000000000e+00,3.978784717114798241e+03,2.697329406053999901e+09,4.660000000000000000e+02,4.100093136857087302e+03,2.453205302216940403e+09,2.980000000000000000e+02,4.161599862306886280e+03,2.417874601409735203e+09,2.490000000000000000e+02,3.951191566779071763e+03,2.514268730216763973e+09,3.620000000000000000e+02,4.022052977042090333e+03,2.481480866476291180e+09,3.590000000000000000e+02
2.500000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.582883466341778330e+03,2.248665893484594345e+09,5.530000000000000000e+02,8.700964635042715599e+03,2.195038593110957623e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.099201058977578214e+03,2.445344792312898159e+09,7.460000000000000000e+02,8.770289324327040958e+03,2.170635423894832611e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701612709606639328e+03,2.195087804915652752e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700243882652792308e+03,2.195087322527538776e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771085197215923472e+03,2.170656631366267681e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771084470098068778e+03,2.170631810843587875e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583700958564144457e+03,2.248665784918216228e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.099604415771845197e+03,2.445308301087316513e+09,7.450000000000000000e+02,8.769448101366673654e+03,2.170703476201864243e+09,4.930000000000000000e+02,8.923461385435135526e+03,2.120430402589295626e+09,4.300000000000000000e+02,8.584278890753181258e+03,2.248669265699920177e+09,5.550000000000000000e+02,8.700243882652792308e+03,2.195087322527538776e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924239875831723111e+03,2.120425912292839766e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.500000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
2.750000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.122263554302432567e+03,2.438818757269186497e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
3.000000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
3.250000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
3.500000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894700717833656311e+09,1.200000000000000000e+01,4.392181277017246430e+03,2.875918929540855885e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940779206037066936e+09,2.800000000000000000e+01,4.275957275785749516e+03,2.920152679863322258e+09,3.300000000000000000e+01
3.750000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.478401676310929361e+03,2.465922019126163483e+09,4.600000000000000000e+01
4.000000000000000000e+05,7.840113503779410166e+03,2.529851152309856415e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.632235419952690791e+03,2.219195549004312038e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.402155331757925524e+03,2.292968335423930645e+09,6.970000000000000000e+02
4.250000000000000000e+05,7.822762057980180543e+03,2.530936438806610107e+09,8.210000000000000000e+02,8.536278389336406690e+03,2.259031618513284683e+09,5.360000000000000000e+02,8.600232929914220222e+03,2.220489203555681229e+09,5.430000000000000000e+02,8.338925038096816934e+03,2.340438335176560879e+09,6.100000000000000000e+02,8.378741479775093467e+03,2.293829747314528942e+09,6.970000000000000000e+02
4.500000000000000000e+05,7.567179129410430505e+03,2.545994784643437862e+09,7.300000000000000000e+02,8.310384679929022241e+03,2.272614564865304947e+09,4.650000000000000000e+02,8.361038668617884468e+03,2.234281014232563019e+09,4.780000000000000000e+02,8.194518169814087742e+03,2.350036927433788300e+09,5.560000000000000000e+02,8.219082168779481435e+03,2.303594733852939606e+09,6.160000000000000000e+02
4.750000000000000000e+05,7.841583789482412612e+03,2.529739775417779446e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.633837517256844876e+03,2.219139301269823551e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
