0.000000000000000000e+00,9.527423668454797735e+03,5.049792017946974635e+08,5.788000000000000000e+03,7.410225026111658735e+03,9.398824028895763159e+08,4.429000000000000000e+03,6.801760144249150471e+03,1.101392072808974266e+09,4.106000000000000000e+03,8.495648520913910033e+03,7.847987907797586918e+08,1.675000000000000000e+03,7.890613919627189716e+03,9.117044974610255957e+08,1.867000000000000000e+03
1.000000000000000000e+05,9.768839666623103767e+03,5.421265868119616508e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306434770666202894e+03,8.495395506055276394e+08,1.020000000000000000e+02,7.636452670930400927e+03,9.782938310746150017e+08,2.050000000000000000e+02
2.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809989373833692298e+03,1.205761108942596197e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306355474025194781e+03,8.495547501173770428e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
3.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306403881146930871e+03,8.495513593359991312e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
4.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306403881146930871e+03,8.495513593359991312e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
5.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306403881146930871e+03,8.495513593359991312e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
6.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306403881146930871e+03,8.495513593359991312e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
7.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306403881146930871e+03,8.495513593359991312e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
8.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306403881146930871e+03,8.495513593359991312e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
9.000000000000000000e+05,8.711581357168295654e+03,4.277304443832266331e+08,1.997100000000000000e+04,7.641258645152443933e+03,7.283946105533620119e+08,1.378300000000000000e+04,7.223730350188576267e+03,8.640002264556704760e+08,9.289000000000000000e+03,8.550024696324471734e+03,6.568080613903611898e+08,8.432000000000000000e+03,8.205696288385941443e+03,7.746789713068649769e+08,5.828000000000000000e+03
1.000000000000000000e+06,9.828713544666803500e+03,5.238896649609314799e+08,6.570000000000000000e+02,7.202542927383843562e+03,1.022091052333156586e+09,1.582000000000000000e+03,6.501530884018249708e+03,1.184628279846375227e+09,1.804000000000000000e+03,8.505532145817198398e+03,8.118190827802685499e+08,6.700000000000000000e+01,7.791579186180974830e+03,9.489152749735423326e+08,2.550000000000000000e+02
1.100000000000000000e+06,8.711581357168295654e+03,4.277304443832266331e+08,1.997100000000000000e+04,7.641258645152443933e+03,7.283946105533620119e+08,1.378300000000000000e+04,7.223730350188576267e+03,8.640002264556704760e+08,9.289000000000000000e+03,8.550024696324471734e+03,6.568080613903611898e+08,8.432000000000000000e+03,8.205696288385941443e+03,7.746789713068649769e+08,5.828000000000000000e+03
1.200000000000000000e+06,9.768598326028721203e+03,5.420851527355010509e+08,2.260000000000000000e+02,6.810020840048380705e+03,1.205618400518110991e+09,5.330000000000000000e+02,6.010659207569076898e+03,1.402597988284664154e+09,9.980000000000000000e+02,8.306330190541115371e+03,8.493609403844362497e+08,1.010000000000000000e+02,7.637620547619626450e+03,9.779965253313623667e+08,1.990000000000000000e+02
1.300000000000000000e+06,8.911959680210105944e+03,4.349913661225173473e+08,1.625000000000000000e+04,7.636998130626365310e+03,7.598986850226773024e+08,1.215900000000000000e+04,7.234131076242146264e+03,8.858461937488998175e+08,8.595000000000000000e+03,8.572888434560281894e+03,6.742463067154797316e+08,7.029000000000000000e+03,8.222969816547465598e+03,7.891003490368996859e+08,4.851000000000000000e+03
