0.000000000000000000e+00,9.308484616654857746e+03,3.281640288889898062e+08,1.275000000000000000e+03,7.088444715198315862e+03,5.792678929334478378e+08,1.585000000000000000e+03,5.863011963500463025e+03,7.424750280790723562e+08,8.560000000000000000e+02,8.214882616615770530e+03,4.708380916073575020e+08,8.610000000000000000e+02,7.123669249740729356e+03,5.941126957304092646e+08,6.290000000000000000e+02
1.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
2.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
3.000000000000000000e+05,8.482136424340180383e+03,2.851363934164326787e+08,9.613000000000000000e+03,7.549946796301277573e+03,4.755612776900633574e+08,4.330000000000000000e+03,6.485744066292176285e+03,6.114674006149706841e+08,1.488000000000000000e+03,8.555131678417259536e+03,4.052515809261766076e+08,2.310000000000000000e+03,7.682647257332901972e+03,5.140234693940731883e+08,6.400000000000000000e+02
4.000000000000000000e+05,9.428915606419879623e+03,3.054740265380730033e+08,1.727000000000000000e+03,7.387693874735283316e+03,5.334590900899557471e+08,1.626000000000000000e+03,6.356452249341087736e+03,6.617173010040197372e+08,5.590000000000000000e+02,8.550001148009085227e+03,4.390108453244742155e+08,7.950000000000000000e+02,7.476366969045939186e+03,5.491647905528260469e+08,2.550000000000000000e+02
5.000000000000000000e+05,9.117512886982691271e+03,2.946318243639317155e+08,2.228000000000000000e+03,7.597882876939147536e+03,5.139232356883290410e+08,1.282000000000000000e+03,6.250860428843998307e+03,6.618722415187858343e+08,1.106000000000000000e+03,8.722582430094234951e+03,4.141980002640311122e+08,3.450000000000000000e+02,7.687072446218890946e+03,5.224265962002252340e+08,3.150000000000000000e+02
6.000000000000000000e+05,9.264427353029679580e+03,3.561035622629470229e+08,3.470000000000000000e+02,6.422842713210266083e+03,6.968206571991020441e+08,9.810000000000000000e+02,4.999005139771315044e+03,9.068815273895375729e+08,1.226000000000000000e+03,7.832002208191615864e+03,5.124995999529412985e+08,5.520000000000000000e+02,6.614216576755955430e+03,6.402658791412125826e+08,6.020000000000000000e+02
7.000000000000000000e+05,9.540149124735031364e+03,3.263311464669954181e+08,1.970000000000000000e+02,7.026789829275872762e+03,6.222762904286823273e+08,4.340000000000000000e+02,5.861425803610633011e+03,7.941464430837683678e+08,4.980000000000000000e+02,8.282412825269437235e+03,4.660585012025584579e+08,2.060000000000000000e+02,7.132368469856409320e+03,5.844025622051153183e+08,2.570000000000000000e+02
8.000000000000000000e+05,9.496566416398325600e+03,3.325970781067032814e+08,1.710000000000000000e+02,6.942736509415563887e+03,6.341003442309508324e+08,4.680000000000000000e+02,5.804774966528755613e+03,8.085677520813733339e+08,5.160000000000000000e+02,8.210510171006812016e+03,4.737559683249586821e+08,2.060000000000000000e+02,7.048214133230455445e+03,5.940420978533474207e+08,2.580000000000000000e+02
9.000000000000000000e+05,8.960533572418253243e+03,3.838110095042060614e+08,6.670000000000000000e+02,6.332374592304889120e+03,7.083540889626868963e+08,1.070000000000000000e+03,4.936346929691266268e+03,9.201599309348827600e+08,1.351000000000000000e+03,7.538508996755125736e+03,5.456275945457968712e+08,9.310000000000000000e+02,6.295048273220470946e+03,6.771467552841303349e+08,9.960000000000000000e+02
