0.000000000000000000e+00,9.889647877263161718e+03,4.750107551250393391e+08,4.250000000000000000e+02,9.867567083783465932e+03,4.830379305040165186e+08,3.170000000000000000e+02,9.469218319340845483e+03,5.534453328153702021e+08,2.810000000000000000e+02,1.036256546486117441e+04,4.227348680931084156e+08,1.360000000000000000e+02,1.010849470677792306e+04,4.643526726523859501e+08,4.800000000000000000e+01
1.000000000000000000e+05,1.002682013035698765e+04,4.542616459839472771e+08,4.400000000000000000e+01,1.021673787005682243e+04,4.176919931365649700e+08,3.120000000000000000e+02,9.899039495182578321e+03,4.776913558763969541e+08,1.800000000000000000e+02,1.052599513766445489e+04,4.012516947343518138e+08,0.000000000000000000e+00,1.040480421308042060e+04,4.199593372046635747e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.003196139424515786e+04,4.539925890327194333e+08,3.900000000000000000e+01,1.018200356078908226e+04,4.152375775627802610e+08,5.260000000000000000e+02,9.898992917799963834e+03,4.777023225775773525e+08,1.800000000000000000e+02,1.052792736502238949e+04,4.010277180279379487e+08,0.000000000000000000e+00,1.040498241400124789e+04,4.199660663888012171e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.003131268067513520e+04,4.540479967117663622e+08,3.900000000000000000e+01,1.018213000320209903e+04,4.152203989979291558e+08,5.260000000000000000e+02,9.899182544682802472e+03,4.776739272350009084e+08,1.800000000000000000e+02,1.052787546962610759e+04,4.010390950514146090e+08,0.000000000000000000e+00,1.040500407230868041e+04,4.199539094056019783e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.003196994468859702e+04,4.539897347554864287e+08,3.900000000000000000e+01,1.018194818241065695e+04,4.152424113004246354e+08,5.260000000000000000e+02,9.899023111613876608e+03,4.776945918978247643e+08,1.800000000000000000e+02,1.052799512016184963e+04,4.010217624958039522e+08,0.000000000000000000e+00,1.040494413976822761e+04,4.199727894217034578e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.003191232694739119e+04,4.539965037995664477e+08,3.900000000000000000e+01,1.018222126038949864e+04,4.151957039911162853e+08,5.260000000000000000e+02,9.899043188316862143e+03,4.776926568856825829e+08,1.800000000000000000e+02,1.052769699213456988e+04,4.010593181474313140e+08,0.000000000000000000e+00,1.040495815352899444e+04,4.199693751437342763e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.003197211189683730e+04,4.539907486560965180e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899186248076204720e+03,4.776704898697263002e+08,1.800000000000000000e+02,1.052800138577569487e+04,4.010205364782267809e+08,0.000000000000000000e+00,1.040498450468780902e+04,4.199650361416822672e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.003195520757063787e+04,4.539880670996477604e+08,3.900000000000000000e+01,1.018249833009120812e+04,4.151794088005183339e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790899435476422e+04,4.010339834701960087e+08,0.000000000000000000e+00,1.040497430351569164e+04,4.199666825119435787e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.003193652475253657e+04,4.539932133793526292e+08,3.900000000000000000e+01,1.018219975282841551e+04,4.152016355355675220e+08,5.260000000000000000e+02,9.899007504161465476e+03,4.776996719050916433e+08,1.800000000000000000e+02,1.052790419600493260e+04,4.010359491542792916e+08,0.000000000000000000e+00,1.040495096275663855e+04,4.199714818075016737e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.003194830017956701e+04,4.539890256644750237e+08,3.900000000000000000e+01,1.018228460415616428e+04,4.151937659399729371e+08,5.260000000000000000e+02,9.899178636576485587e+03,4.776683669521345496e+08,1.800000000000000000e+02,1.052798082676966987e+04,4.010231986798878908e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
