0.000000000000000000e+00,6.581438670797168925e+03,7.437455096276164055e+08,3.580000000000000000e+03,6.214816939795235157e+03,7.911869429319590330e+08,1.177000000000000000e+04,6.256021956603647595e+03,7.773323339676715136e+08,9.017000000000000000e+03,6.567727016905941127e+03,7.751122427936776876e+08,4.792000000000000000e+03,6.808667972085911970e+03,7.450133190659092665e+08,3.243000000000000000e+03
1.000000000000000000e+05,7.102064883619405919e+03,7.004661517848147154e+08,1.000000000000000000e+00,6.690289307036468927e+03,7.548372666918376684e+08,2.640000000000000000e+02,6.743153925631828315e+03,7.485456943824813366e+08,2.970000000000000000e+02,6.943657342167779461e+03,7.258395101747827530e+08,2.000000000000000000e+00,7.165537120319488167e+03,7.022639206553376913e+08,2.000000000000000000e+00
2.000000000000000000e+05,6.615815654627622280e+03,7.489592022219971418e+08,2.120000000000000000e+02,6.274495187982714924e+03,7.942367615001301765e+08,8.848000000000000000e+03,6.401526135934765989e+03,7.686131735526648760e+08,3.813000000000000000e+03,6.576111955789880085e+03,7.783522458125433922e+08,2.600000000000000000e+01,6.842291107042997282e+03,7.439484752202247381e+08,8.500000000000000000e+01
3.000000000000000000e+05,6.614747957841906100e+03,7.490399152346259356e+08,2.120000000000000000e+02,6.247465153880923936e+03,7.931163775738559961e+08,1.007100000000000000e+04,6.401581663776549249e+03,7.685966331194285154e+08,3.826000000000000000e+03,6.575775177645474287e+03,7.784298388696981668e+08,2.400000000000000000e+01,6.842184780117051560e+03,7.439706370828669071e+08,8.500000000000000000e+01
4.000000000000000000e+05,7.207291616316455475e+03,6.899342574482352734e+08,0.000000000000000000e+00,6.698721071561708413e+03,7.522219616769343615e+08,2.710000000000000000e+02,6.838499785666941534e+03,7.367618612546684742e+08,2.090000000000000000e+02,7.003662435680334966e+03,7.184590304674260616e+08,1.600000000000000000e+01,7.244207329767044030e+03,6.930153940244768858e+08,2.000000000000000000e+00
5.000000000000000000e+05,7.241323669285928190e+03,6.858414383886132240e+08,0.000000000000000000e+00,6.757420305283657399e+03,7.454993263001670837e+08,2.480000000000000000e+02,6.877534801017007339e+03,7.308268881245231628e+08,2.300000000000000000e+02,7.051287519262436035e+03,7.123744586828985214e+08,1.600000000000000000e+01,7.255654211915991255e+03,6.913571924161715508e+08,2.000000000000000000e+00
6.000000000000000000e+05,7.101600403984039076e+03,6.999845724433927536e+08,2.000000000000000000e+00,6.561135959487947730e+03,7.599926480967051983e+08,7.270000000000000000e+02,6.714106892991598215e+03,7.477273012992544174e+08,3.780000000000000000e+02,6.906667146466672421e+03,7.295104695581257343e+08,1.700000000000000000e+01,7.184693481705877275e+03,6.998951455935392380e+08,2.000000000000000000e+00
7.000000000000000000e+05,7.214253132549402835e+03,6.887017531894007921e+08,0.000000000000000000e+00,6.687805231642198123e+03,7.513273560384868383e+08,3.600000000000000000e+02,6.822549609558006523e+03,7.368546264495468140e+08,2.000000000000000000e+02,7.010698826311784615e+03,7.172478650214416981e+08,1.600000000000000000e+01,7.266603678033838150e+03,6.902849585722136497e+08,2.000000000000000000e+00
8.000000000000000000e+05,7.244556867520950618e+03,6.858986592357060909e+08,0.000000000000000000e+00,6.808957237582698326e+03,7.400741051469777822e+08,2.440000000000000000e+02,6.870398556140738037e+03,7.322934021722743511e+08,2.440000000000000000e+02,7.084515862476535403e+03,7.090064918267047405e+08,1.600000000000000000e+01,7.266851755512112504e+03,6.904210944786658287e+08,2.000000000000000000e+00
9.000000000000000000e+05,6.614747957841906100e+03,7.490399152346259356e+08,2.120000000000000000e+02,6.247465153880923936e+03,7.931163775738559961e+08,1.007100000000000000e+04,6.401581663776549249e+03,7.685966331194285154e+08,3.826000000000000000e+03,6.575775177645474287e+03,7.784298388696981668e+08,2.400000000000000000e+01,6.842184780117051560e+03,7.439706370828669071e+08,8.500000000000000000e+01
