0.000000000000000000e+00,6.605150345282848320e+03,7.319507240240275860e+08,5.905000000000000000e+03,6.192923735560267232e+03,7.876328694013930559e+08,1.622700000000000000e+04,6.429660873760679351e+03,7.557841720306818485e+08,1.063200000000000000e+04,6.529952962656564523e+03,7.679609166466913223e+08,8.813000000000000000e+03,6.768183440274400709e+03,7.408707640577486753e+08,6.003000000000000000e+03
1.000000000000000000e+05,7.165833803387224179e+03,6.862929322471212149e+08,3.090000000000000000e+02,6.586632717685764874e+03,7.615598413485175371e+08,1.288000000000000000e+03,6.968347518134827624e+03,7.196659585498878956e+08,1.016000000000000000e+03,6.795186677014344241e+03,7.247684426538699865e+08,8.000000000000000000e+02,7.170325354474671258e+03,6.913626624260040522e+08,3.140000000000000000e+02
2.000000000000000000e+05,7.152400654831625616e+03,6.872594294806764126e+08,3.520000000000000000e+02,6.565294929925124961e+03,7.685989598172842264e+08,1.716000000000000000e+03,6.999751766796086486e+03,7.163029625672311783e+08,1.100000000000000000e+03,6.738577342541861981e+03,7.275036097257829905e+08,9.190000000000000000e+02,7.137631621222686590e+03,6.926781963459897041e+08,3.720000000000000000e+02
3.000000000000000000e+05,7.088784875095716416e+03,6.920539977051928043e+08,5.020000000000000000e+02,6.484635790386357257e+03,7.748961137854080200e+08,2.954000000000000000e+03,6.967714953565938231e+03,7.176630734350492954e+08,1.814000000000000000e+03,6.702721240761828994e+03,7.319723507408035994e+08,1.151000000000000000e+03,7.105347340753695789e+03,6.962171858593868017e+08,4.230000000000000000e+02
4.000000000000000000e+05,7.341453784399019241e+03,6.697876226022994518e+08,2.340000000000000000e+02,6.640785450103409858e+03,7.533141063242660761e+08,1.025000000000000000e+03,6.994564875673359893e+03,7.157341263965866566e+08,6.450000000000000000e+02,6.912893532005774432e+03,7.078640311474462748e+08,6.750000000000000000e+02,7.252772224044685572e+03,6.802103110372182131e+08,2.940000000000000000e+02
5.000000000000000000e+05,6.938436928814970088e+03,7.036562118045212030e+08,8.190000000000000000e+02,6.398940420368958257e+03,7.751546322363637686e+08,5.838000000000000000e+03,6.877346727157104397e+03,7.222150766197491884e+08,3.182000000000000000e+03,6.611019197736499336e+03,7.423230549134793282e+08,1.441000000000000000e+03,7.039470183675728549e+03,7.033906301896350384e+08,5.240000000000000000e+02
6.000000000000000000e+05,7.316432536949840141e+03,6.716496012091867924e+08,2.910000000000000000e+02,6.683181514549042731e+03,7.497454660776097775e+08,1.416000000000000000e+03,7.017659111910436877e+03,7.147248428020545244e+08,9.340000000000000000e+02,6.887558573684022122e+03,7.106355670091928244e+08,8.230000000000000000e+02,7.239800696236116892e+03,6.813802402062712908e+08,3.200000000000000000e+02
7.000000000000000000e+05,7.359608243818035589e+03,6.693899840861158371e+08,1.810000000000000000e+02,6.629628427229466070e+03,7.531142198165678978e+08,6.330000000000000000e+02,7.078157172268974136e+03,7.098579956818711758e+08,4.650000000000000000e+02,7.073140829696410947e+03,7.016117175757757425e+08,3.730000000000000000e+02,7.319199919114111253e+03,6.760768207685166597e+08,2.160000000000000000e+02
8.000000000000000000e+05,7.352454593688975365e+03,6.689002465224783421e+08,2.110000000000000000e+02,6.663702686751376859e+03,7.530689402889863253e+08,7.290000000000000000e+02,7.061049128410249978e+03,7.097899241901606321e+08,4.960000000000000000e+02,6.950002208703986071e+03,7.052386847672924995e+08,5.420000000000000000e+02,7.273387313349010583e+03,6.777679863033633232e+08,2.900000000000000000e+02
9.000000000000000000e+05,7.202843962638984522e+03,6.794679081904014349e+08,4.100000000000000000e+02,6.613213155771334641e+03,7.522059348621540070e+08,2.477000000000000000e+03,7.040430654203098129e+03,7.049755785464032888e+08,2.103000000000000000e+03,6.872388666728002136e+03,7.119411043031708002e+08,8.360000000000000000e+02,7.262450178328776019e+03,6.788515545473847389e+08,3.400000000000000000e+02
1.000000000000000000e+06,7.396866392995022579e+03,6.662913527061045170e+08,1.150000000000000000e+02,6.820511613616400609e+03,7.333979552306081057e+08,4.690000000000000000e+02,7.130771611166443108e+03,7.022259230042006969e+08,3.080000000000000000e+02,7.211875774170667682e+03,6.914592683770505190e+08,1.930000000000000000e+02,7.402476757327251107e+03,6.718255376696810722e+08,1.360000000000000000e+02
1.100000000000000000e+06,7.221858385691203694e+03,6.782166227025218010e+08,3.530000000000000000e+02,6.708378160112527439e+03,7.418410643274950981e+08,1.379000000000000000e+03,7.144755133612598001e+03,6.919887421838073730e+08,1.321000000000000000e+03,6.905756592582341909e+03,7.077553664824012518e+08,7.220000000000000000e+02,7.275933514605399978e+03,6.771325740506228209e+08,3.220000000000000000e+02
1.200000000000000000e+06,7.342612325739624794e+03,6.689926599349143505e+08,2.360000000000000000e+02,6.912833377641117295e+03,7.197379722915575504e+08,8.460000000000000000e+02,7.131789442180296646e+03,6.971722297627772093e+08,7.550000000000000000e+02,7.041298244054176394e+03,6.996759976436870098e+08,4.500000000000000000e+02,7.339662798412527991e+03,6.721751117440475225e+08,2.580000000000000000e+02
1.300000000000000000e+06,7.338738488499366213e+03,6.700882391445368528e+08,1.940000000000000000e+02,6.891672510301535112e+03,7.208400930375810862e+08,1.029000000000000000e+03,7.225853905895725802e+03,6.839365509088969231e+08,7.560000000000000000e+02,7.232868525139886515e+03,6.895479334099187851e+08,2.800000000000000000e+02,7.451738342099579313e+03,6.661102259641882181e+08,1.750000000000000000e+02
1.400000000000000000e+06,7.268718521711226458e+03,6.744976955003964901e+08,2.990000000000000000e+02,6.824741485805765478e+03,7.289835601359792948e+08,1.109000000000000000e+03,7.094570457934161823e+03,6.950692857316329479e+08,1.269000000000000000e+03,7.027631854685540020e+03,7.015146828495172262e+08,4.750000000000000000e+02,7.327387268521435544e+03,6.728528439442658424e+08,2.740000000000000000e+02
1.500000000000000000e+06,7.422358868590883503e+03,6.638193678635696173e+08,1.510000000000000000e+02,6.913315580175044488e+03,7.249527007558575869e+08,5.040000000000000000e+02,7.169895314414556196e+03,6.984060063172578812e+08,4.060000000000000000e+02,7.248505801216332657e+03,6.876321476524792910e+08,2.140000000000000000e+02,7.464395923984443471e+03,6.655203131785358191e+08,1.470000000000000000e+02
1.600000000000000000e+06,7.320067339149314648e+03,6.709473143602328300e+08,2.280000000000000000e+02,6.860440815321473565e+03,7.218150465136100054e+08,1.135000000000000000e+03,7.152550007640154945e+03,6.942657108525160551e+08,1.052000000000000000e+03,7.177761514716585225e+03,6.931565049805312157e+08,3.520000000000000000e+02,7.393398291256798984e+03,6.693848564150536060e+08,1.960000000000000000e+02
1.700000000000000000e+06,7.412159738193286103e+03,6.642159274832087755e+08,1.570000000000000000e+02,6.898311448949927581e+03,7.264192340494778156e+08,5.480000000000000000e+02,7.183966982953872503e+03,6.942178583220207691e+08,4.060000000000000000e+02,7.247289159736092188e+03,6.877690064461534023e+08,2.210000000000000000e+02,7.458496493239319534e+03,6.656658990474842787e+08,1.560000000000000000e+02
1.800000000000000000e+06,7.420339051138005743e+03,6.637146679986208677e+08,1.490000000000000000e+02,6.890591930539393616e+03,7.234251166606029272e+08,5.270000000000000000e+02,7.225427297327317319e+03,6.885624511368749142e+08,4.030000000000000000e+02,7.256985987208369806e+03,6.864210480453397036e+08,1.720000000000000000e+02,7.477390109054440472e+03,6.640398117768263817e+08,1.460000000000000000e+02
1.900000000000000000e+06,7.350333168371399552e+03,6.687349688861298561e+08,1.950000000000000000e+02,6.821558352153903797e+03,7.319193568041449785e+08,8.260000000000000000e+02,7.204698024563948820e+03,6.888842806427406073e+08,7.020000000000000000e+02,7.203753575770847419e+03,6.914128244551388025e+08,3.290000000000000000e+02,7.414192533580443524e+03,6.681516331679588556e+08,1.980000000000000000e+02
2.000000000000000000e+06,7.366889783086588068e+03,6.681081550863987207e+08,1.550000000000000000e+02,6.979105660990834622e+03,7.134302764150015116e+08,6.930000000000000000e+02,7.246372608140587545e+03,6.811268012553293705e+08,9.210000000000000000e+02,7.264394584851179388e+03,6.858075705526887178e+08,1.730000000000000000e+02,7.479597648063725501e+03,6.637173259843618870e+08,1.480000000000000000e+02
2.100000000000000000e+06,7.381598275827136604e+03,6.664318348443208933e+08,1.840000000000000000e+02,6.948693595327056755e+03,7.186154116202045679e+08,6.190000000000000000e+02,7.028840440559995841e+03,6.934540619282557964e+08,7.370000000000000000e+02,7.223396005845170293e+03,6.900431269984490871e+08,3.020000000000000000e+02,7.437536119592236901e+03,6.664632614346674681e+08,1.770000000000000000e+02
2.200000000000000000e+06,7.259526031682598841e+03,6.754573099594761133e+08,2.340000000000000000e+02,6.701691570566687915e+03,7.356643505279973745e+08,1.728000000000000000e+03,6.898053951323622641e+03,6.956403822751927376e+08,1.312000000000000000e+03,7.147875877741862496e+03,6.956838556944093704e+08,3.600000000000000000e+02,7.372108957041933536e+03,6.711257831493676901e+08,2.200000000000000000e+02
2.300000000000000000e+06,7.218173566855508398e+03,6.780055910610308647e+08,2.980000000000000000e+02,6.740155955040593653e+03,7.378828896398169994e+08,1.370000000000000000e+03,7.108049175096773979e+03,6.929361449616878033e+08,1.425000000000000000e+03,7.078846295205357819e+03,6.992904170653314590e+08,3.980000000000000000e+02,7.338354751916607711e+03,6.729954042150772810e+08,2.470000000000000000e+02
